1702252800000,2352.39000000,2355.00000000,2347.78000000,2349.36000000,2123.07360000,1702253699999,4993793.30139900,5779,1189.28490000,2797421.87635700,0
1702253700000,2349.37000000,2352.07000000,2347.78000000,2350.03000000,1564.84330000,1702254599999,3678357.02257000,4905,814.16650000,1913615.89936400,0
1702254600000,2350.02000000,2353.70000000,2348.85000000,2349.23000000,1955.48780000,1702255499999,4597734.64930500,5213,1097.86980000,2581244.73663700,0
1702255500000,2349.24000000,2351.31000000,2343.00000000,2343.52000000,1732.09830000,1702256399999,4065275.40662800,5131,554.63580000,1301773.36852600,0
1702256400000,2343.52000000,2343.52000000,2327.00000000,2333.11000000,9354.44550000,1702257299999,21828700.55884500,18582,3777.75540000,8813797.10211100,0
1702257300000,2333.12000000,2334.87000000,2328.40000000,2330.41000000,6249.61300000,1702258199999,14570218.37101000,9592,3127.21050000,7289904.12480900,0
1702258200000,2330.41000000,2333.35000000,2329.64000000,2331.79000000,3201.85700000,1702259099999,7465325.85101600,5893,1783.03220000,4157088.19805300,0
1702259100000,2331.80000000,2336.40000000,2329.60000000,2331.81000000,1963.81850000,1702259999999,4582206.75195800,5753,994.91550000,2321444.66421800,0
1702260000000,2331.80000000,2331.81000000,2161.00000000,2205.40000000,49025.54450000,1702260899999,110448139.17576100,88585,17015.57490000,38294766.21647900,0
1702260900000,2205.19000000,2243.41000000,2204.41000000,2240.59000000,41763.64120000,1702261799999,93052673.19126400,64212,20897.17630000,46556330.01997900,0
1702261800000,2240.59000000,2251.00000000,2220.87000000,2234.43000000,19515.29530000,1702262699999,43673270.77521800,36671,8545.21110000,19130021.62971400,0
1702262700000,2234.44000000,2236.60000000,2222.01000000,2229.80000000,13219.79600000,1702263599999,29475970.24887000,22152,6116.55830000,13640052.85561100,0
1702263600000,2229.80000000,2240.80000000,2225.02000000,2240.57000000,8383.78690000,1702264499999,18722166.08170700,14815,4113.10380000,9187827.43528900,0
1702264500000,2240.57000000,2245.22000000,2233.89000000,2241.17000000,10929.04250000,1702265399999,24469267.38971500,14472,5008.99830000,11213929.26510200,0
1702265400000,2241.17000000,2257.35000000,2239.37000000,2255.26000000,10439.01430000,1702266299999,23476459.00833100,15553,5683.64110000,12780975.14470600,0
1702266300000,2255.26000000,2255.26000000,2248.65000000,2251.43000000,5350.04870000,1702267199999,12045948.30533000,9744,2423.18000000,5455572.45989800,0
1702267200000,2251.42000000,2252.49000000,2244.56000000,2245.62000000,5419.47240000,1702268099999,12186199.44574700,9634,2993.82160000,6732219.58001800,0
1702268100000,2245.62000000,2248.35000000,2238.26000000,2241.15000000,4056.25090000,1702268999999,9098806.30016400,9515,1696.96210000,3806304.20143600,0
1702269000000,2241.16000000,2241.41000000,2233.59000000,2234.43000000,4358.89100000,1702269899999,9752069.11079700,10580,2065.44580000,4621008.28732800,0
1702269900000,2234.43000000,2241.80000000,2232.00000000,2241.45000000,3963.10470000,1702270799999,8863169.81432700,8778,2112.96260000,4724819.68049500,0
1702270800000,2241.44000000,2246.05000000,2240.31000000,2244.91000000,3114.45510000,1702271699999,6987076.65754100,6405,1790.76050000,4017302.74604200,0
1702271700000,2244.91000000,2245.50000000,2233.71000000,2235.31000000,3139.93550000,1702272599999,7028757.11897300,7714,1449.06320000,3243246.48893500,0
1702272600000,2235.30000000,2242.13000000,2234.00000000,2238.96000000,3620.24400000,1702273499999,8103499.31772100,9043,1950.91190000,4366528.20811700,0
1702273500000,2238.96000000,2254.41000000,2232.02000000,2250.46000000,7252.71460000,1702274399999,16270398.95734300,15998,4145.98170000,9303342.15036300,0
1702274400000,2250.47000000,2251.06000000,2244.79000000,2246.78000000,4690.21600000,1702275299999,10547074.89362100,8162,2559.59380000,5755733.70965800,0
