1594425600000,241.27000000,241.58000000,240.77000000,241.11000000,6069.62096000,1594426499999,1464186.93668450,1830,2894.16883000,698312.17892600,0
1594426500000,241.10000000,241.40000000,240.89000000,241.07000000,2917.08235000,1594427399999,703557.67562650,1675,1224.79926000,295400.52197130,0
1594427400000,241.08000000,241.48000000,241.01000000,241.16000000,3101.81578000,1594428299999,748278.73767040,1348,1300.48648000,313714.83180700,0
1594428300000,241.16000000,241.38000000,240.80000000,240.80000000,4459.54571000,1594429199999,1074858.50872820,2038,2076.10281000,500443.50006010,0
1594429200000,240.81000000,241.14000000,240.64000000,240.67000000,5268.78953000,1594430099999,1269248.70025170,2121,2991.16866000,720530.18577640,0
1594430100000,240.64000000,240.75000000,240.21000000,240.71000000,5317.93558000,1594430999999,1278875.95609270,1759,1759.34166000,423065.07597870,0
1594431000000,240.70000000,240.98000000,240.41000000,240.87000000,3475.40851000,1594431899999,836700.11789930,1346,1351.54412000,325330.45823700,0
1594431900000,240.88000000,241.46000000,240.88000000,241.40000000,6061.08383000,1594432799999,1461923.98250040,2407,3263.75313000,787293.74069890,0
1594432800000,241.41000000,241.67000000,241.21000000,241.41000000,3501.39568000,1594433699999,845401.72330640,1588,1971.75448000,476050.61556350,0
1594433700000,241.41000000,241.43000000,240.99000000,241.14000000,3364.87547000,1594434599999,811508.35488980,1534,1932.28912000,466018.87177410,0
1594434600000,241.15000000,241.26000000,240.97000000,241.01000000,2362.21578000,1594435499999,569501.95160030,1123,1434.40411000,345827.00079750,0
1594435500000,241.00000000,241.41000000,240.96000000,241.25000000,2476.74952000,1594436399999,597298.14595660,1294,1190.41589000,287060.89022660,0
1594436400000,241.26000000,241.39000000,240.69000000,240.82000000,3617.98460000,1594437299999,872131.18832990,1454,1500.56940000,361672.31199150,0
1594437300000,240.82000000,240.89000000,240.67000000,240.69000000,2360.04314000,1594438199999,568245.99520840,1004,862.40863000,207675.46787380,0
1594438200000,240.69000000,240.70000000,240.40000000,240.40000000,2270.78384000,1594439099999,546235.36051810,1168,779.71440000,187535.95689020,0
1594439100000,240.41000000,240.67000000,240.28000000,240.54000000,2895.57733000,1594439999999,696123.05470100,1284,1324.58796000,318447.85564120,0
1594440000000,240.52000000,240.54000000,240.20000000,240.45000000,2761.10524000,1594440899999,663590.41682440,1345,1103.83511000,265308.50869050,0
1594440900000,240.46000000,240.78000000,240.44000000,240.74000000,2262.37719000,1594441799999,544521.34093760,1176,1380.13718000,332180.76279490,0
1594441800000,240.73000000,240.92000000,240.50000000,240.51000000,2189.33610000,1594442699999,527176.82387970,1381,1076.19295000,259147.75170030,0
1594442700000,240.50000000,240.52000000,239.70000000,239.88000000,5521.47832000,1594443599999,1325200.93151500,2298,2053.69174000,492906.34498310,0
1594443600000,239.88000000,240.23000000,239.87000000,240.20000000,2239.90541000,1594444499999,537572.82157200,1207,1101.21087000,264284.60925040,0
1594444500000,240.21000000,240.50000000,240.21000000,240.39000000,1998.88189000,1594445399999,480465.18224710,1069,1030.31501000,247654.90258370,0
1594445400000,240.40000000,240.48000000,240.00000000,240.05000000,3384.58872000,1594446299999,813181.59148850,1630,1722.22660000,413765.29783550,0
1594446300000,240.05000000,240.28000000,239.58000000,239.85000000,3732.29515000,1594447199999,895425.88862690,1892,1442.21117000,346073.43336530,0
1594447200000,239.85000000,240.21000000,239.78000000,240.07000000,2122.74536000,1594448099999,509534.52614080,1090,949.80164000,227991.38407010,0
1594448100000,240.08000000,240.16000000,239.79000000,240.07000000,2519.45873000,1594448999999,604615.91255340,1203,1331.00477000,319407.74979530,0
1594449000000,240.06000000,240.17000000,239.78000000,239.99000000,2754.06910000,1594449899999,661077.44220620,1391,1573.38285000,377676.50910630,0
1594449900000,240.00000000,240.02000000,239.54000000,239.90000000,1757.23273000,1594450799999,421374.00724550,1076,896.31870000,214931.09168280,0
1594450800000,239.90000000,240.54000000,239.87000000,240.48000000,1347.19847000,1594451699999,323744.45717870,1205,924.69509000,222212.14510080,0
1594451700000,240.49000000,240.87000000,240.41000000,240.76000000,3425.34713000,1594452599999,824339.91244820,1301,1867.10613000,449303.80395680,0
