1600819200000,344.18000000,344.51000000,342.77000000,342.99000000,6451.50056000,1600820099999,2217375.95919650,2315,3043.62997000,1046026.21723610,0
1600820100000,342.93000000,344.13000000,342.55000000,343.99000000,3424.48907000,1600820999999,1175552.07410400,1638,1586.79182000,544781.60535600,0
1600821000000,343.99000000,344.16000000,342.79000000,343.27000000,5460.15065000,1600821899999,1874123.76482210,1881,2876.05657000,987184.68191730,0
1600821900000,343.31000000,343.39000000,342.23000000,342.63000000,5906.92698000,1600822799999,2024369.43496400,1720,2380.61486000,815845.78475510,0
1600822800000,342.62000000,343.15000000,342.30000000,342.68000000,3248.79847000,1600823699999,1113844.90403000,1361,1761.14664000,603755.39441030,0
1600823700000,342.76000000,343.39000000,342.73000000,343.17000000,4206.29283000,1600824599999,1443228.33445530,1543,1801.41724000,618107.43890680,0
1600824600000,343.17000000,343.63000000,342.93000000,343.29000000,4722.86171000,1600825499999,1621385.63356280,1760,2729.72404000,937182.63213090,0
1600825500000,343.29000000,343.72000000,342.58000000,343.52000000,6234.72155000,1600826399999,2138833.43104530,1918,3053.92540000,1047673.72475730,0
1600826400000,343.54000000,344.65000000,343.52000000,343.64000000,4312.69558000,1600827299999,1483883.20987020,1647,2773.35544000,954288.61492810,0
1600827300000,343.64000000,343.64000000,342.85000000,342.91000000,5475.74443000,1600828199999,1879367.09235450,1716,2699.06830000,926391.07919540,0
1600828200000,342.94000000,343.37000000,342.71000000,343.02000000,4720.85224000,1600829099999,1619256.64520520,1534,2218.45914000,760996.14004210,0
1600829100000,343.03000000,343.64000000,342.94000000,343.47000000,3453.38867000,1600829999999,1185629.44442810,1532,1557.46395000,534667.56503840,0
1600830000000,343.53000000,343.53000000,341.55000000,341.57000000,8971.87899000,1600830899999,3072420.70585200,3115,3772.52690000,1291927.92330500,0
1600830900000,341.59000000,342.21000000,341.36000000,341.67000000,8045.76751000,1600831799999,2749718.83668000,2443,5540.07194000,1893613.36877620,0
1600831800000,341.67000000,342.41000000,341.24000000,341.44000000,6492.00603000,1600832699999,2218880.98456710,2166,3507.72016000,1198926.46195970,0
1600832700000,341.45000000,341.99000000,340.79000000,341.06000000,6665.77132000,1600833599999,2275196.17826770,2000,3211.91386000,1096344.34096080,0
1600833600000,341.01000000,341.61000000,340.59000000,340.74000000,7269.47844000,1600834499999,2479350.21249140,2186,2878.87119000,981767.64766520,0
1600834500000,340.73000000,340.82000000,339.22000000,339.29000000,12069.91826000,1600835399999,4101896.69030920,3898,4293.07749000,1458996.45993060,0
1600835400000,339.28000000,340.88000000,338.87000000,340.24000000,7630.23110000,1600836299999,2594908.02968170,2931,4558.32122000,1550162.62495120,0
1600836300000,340.24000000,340.46000000,339.44000000,339.99000000,6796.15558000,1600837199999,2309562.20648030,2165,3232.32471000,1098287.43129640,0
1600837200000,339.99000000,340.12000000,338.28000000,340.12000000,8617.33830000,1600838099999,2923231.41636990,3103,4404.45517000,1493863.41298250,0
1600838100000,340.12000000,341.38000000,339.97000000,341.03000000,6583.16794000,1600838999999,2243547.55125820,2410,3867.93067000,1318191.64587070,0
1600839000000,341.03000000,341.82000000,340.69000000,341.54000000,5839.13435000,1600839899999,1993468.48875360,1995,2959.92917000,1010537.75014790,0
1600839900000,341.54000000,341.54000000,340.46000000,340.58000000,4498.57399000,1600840799999,1533817.36716040,1624,2661.60095000,907449.34360040,0
1600840800000,340.58000000,340.85000000,339.41000000,339.48000000,6581.98598000,1600841699999,2238450.28128670,2287,3046.69974000,1036138.23353650,0
1600841700000,339.51000000,339.51000000,337.55000000,338.37000000,11884.22484000,1600842599999,4021967.05594800,3932,4911.57501000,1662334.71168790,0
1600842600000,338.37000000,339.99000000,337.71000000,339.33000000,6375.78572000,1600843499999,2162097.32150370,2092,2999.43752000,1016986.62261960,0
1600843500000,339.26000000,339.71000000,338.16000000,338.35000000,4851.32937000,1600844399999,1643820.85952380,2105,2607.99591000,883665.44954800,0
1600844400000,338.42000000,338.93000000,337.26000000,338.07000000,9002.40218000,1600845299999,3041978.86590880,3340,4209.36170000,1422378.22870900,0
1600845300000,338.03000000,338.04000000,333.07000000,333.57000000,29593.06924000,1600846199999,9910605.00171570,10375,11998.38753000,4016902.64358390,0
1600846200000,333.59000000,335.14000000,333.25000000,335.12000000,11508.38322000,1600847099999,3848830.23478710,3755,5270.02197000,1762302.98777890,0
1600847100000,335.09000000,336.11000000,334.52000000,335.72000000,11050.32110000,1600847999999,3707537.08258070,3102,4048.10364000,1358017.14496500,0
1600848000000,335.69000000,336.18000000,334.18000000,334.65000000,8851.73313000,1600848899999,2965751.18467920,3248,4180.33639000,1400549.48583540,0
1600848900000,334.65000000,337.21000000,334.28000000,336.20000000,11498.67196000,1600849799999,3864962.39562760,3492,6400.89039000,2151728.44755560,0
1600849800000,336.21000000,337.28000000,335.69000000,336.41000000,8332.42505000,1600850699999,2802734.68271120,2338,4269.12299000,1436119.32324400,0
1600850700000,336.34000000,337.03000000,335.75000000,336.41000000,7505.62208000,1600851599999,2525325.63273270,2215,4050.27199000,1362778.47078290,0
1600851600000,336.41000000,337.89000000,335.98000000,337.26000000,10804.62325000,1600852499999,3644235.37064260,3092,5286.03268000,1783065.77276180,0
1600852500000,337.27000000,337.64000000,336.34000000,336.66000000,5502.94170000,1600853399999,1853764.04461860,1919,2294.71678000,772976.92501360,0
1600853400000,336.67000000,337.56000000,336.39000000,337.26000000,6374.82401000,1600854299999,2147916.14676920,2269,2665.07217000,897981.46559390,0
1600854300000,337.21000000,339.21000000,337.00000000,338.87000000,10103.37164000,1600855199999,3416764.31708300,3029,6400.66172000,2165045.53036190,0
1600855200000,338.85000000,338.90000000,337.81000000,338.07000000,6941.62641000,1600856099999,2348077.82040510,2408,3073.81380000,1039940.86884260,0
1600856100000,338.04000000,338.21000000,337.52000000,337.99000000,6183.12053000,1600856999999,2088840.37464440,2029,3429.27041000,1158633.21697000,0
1600857000000,337.97000000,338.38000000,337.48000000,337.72000000,5199.98075000,1600857899999,1757029.87422020,1858,2897.59889000,979155.61105850,0
1600857900000,337.72000000,339.30000000,337.58000000,338.99000000,8014.24675000,1600858799999,2714501.68487040,2274,5058.78616000,1713762.27118160,0
1600858800000,339.00000000,340.49000000,338.31000000,339.26000000,13037.66215000,1600859699999,4428088.55863090,3660,7099.55904000,2412191.38078070,0
1600859700000,339.26000000,339.57000000,338.64000000,338.88000000,4841.74485000,1600860599999,1641420.40385930,1765,2282.59206000,773847.85045760,0
1600860600000,338.86000000,339.61000000,338.71000000,339.50000000,5313.51872000,1600861499999,1802007.78481850,1758,2899.85360000,983430.41614250,0
1600861500000,339.50000000,339.83000000,338.60000000,338.71000000,5692.83440000,1600862399999,1931645.50800790,1912,2883.54457000,978636.16976570,0
1600862400000,338.72000000,338.73000000,337.54000000,338.67000000,5503.97990000,1600863299999,1860977.77342770,2229,2504.61062000,846860.76397910,0
1600863300000,338.64000000,340.48000000,338.38000000,340.00000000,7819.53978000,1600864199999,2655830.90113360,2491,5114.85816000,1737352.24880920,0
1600864200000,340.00000000,342.10000000,339.81000000,341.30000000,24942.03332000,1600865099999,8505523.56518650,5779,18137.41051000,6183714.67172040,0
1600865100000,341.29000000,341.36000000,340.00000000,340.69000000,8464.31126000,1600865999999,2883727.37053770,2961,4240.59348000,1445016.66253320,0
1600866000000,340.69000000,341.47000000,340.34000000,340.60000000,7949.43876000,1600866899999,2708362.95213960,2560,4264.08270000,1452842.17224280,0
1600866900000,340.64000000,342.00000000,340.64000000,341.36000000,6577.51265000,1600867799999,2246801.59179020,2733,3850.96652000,1315417.63995750,0
1600867800000,341.35000000,343.45000000,341.28000000,342.75000000,16439.63323000,1600868699999,5630753.38191720,5071,9833.40361000,3367306.07558270,0
1600868700000,342.76000000,342.94000000,340.96000000,341.10000000,7770.70707000,1600869599999,2657072.71247660,2700,2807.94554000,960542.53311120,0
1600869600000,341.10000000,341.43000000,339.25000000,339.73000000,12102.72215000,1600870499999,4118537.22145750,4248,5720.73945000,1947108.56949880,0
1600870500000,339.73000000,340.17000000,338.90000000,339.40000000,10963.31790000,1600871399999,3721770.10294850,3349,4144.50515000,1407056.26161130,0
1600871400000,339.42000000,340.50000000,338.88000000,340.40000000,9253.31898000,1600872299999,3143546.59232100,2541,4525.32554000,1537769.09892000,0
1600872300000,340.39000000,340.45000000,338.77000000,339.12000000,5011.51723000,1600873199999,1702148.04130280,2081,2372.50002000,805917.77052790,0
1600873200000,339.11000000,339.99000000,338.97000000,339.35000000,4161.58304000,1600874099999,1412606.53341860,1680,1503.33303000,510334.64321140,0
1600874100000,339.32000000,339.95000000,339.04000000,339.09000000,3382.39234000,1600874999999,1148660.18328030,1587,1783.56405000,605686.22787870,0
1600875000000,339.05000000,340.08000000,338.36000000,339.68000000,7013.65438000,1600875899999,2378966.84029590,2785,2889.49910000,980356.79349960,0
1600875900000,339.65000000,339.65000000,338.19000000,338.53000000,5086.21686000,1600876799999,1723256.25131230,1866,2011.48625000,681331.69792930,0
1600876800000,338.53000000,339.28000000,337.84000000,338.51000000,5255.35373000,1600877699999,1779459.43546340,2243,2227.50716000,754263.94125030,0
1600877700000,338.55000000,339.29000000,338.52000000,339.13000000,3980.99059000,1600878599999,1348847.80633020,1612,2021.96984000,685063.06374930,0
1600878600000,339.19000000,340.29000000,338.88000000,339.70000000,4910.27224000,1600879499999,1667837.78466760,2019,2541.28178000,863243.78251830,0
1600879500000,339.71000000,339.92000000,339.05000000,339.72000000,3214.00591000,1600880399999,1091015.15304460,1602,1513.25596000,513702.45960940,0
1600880400000,339.73000000,339.80000000,339.11000000,339.13000000,4396.96935000,1600881299999,1492551.29658320,1453,2277.03332000,772936.09550040,0
1600881300000,339.13000000,339.55000000,338.97000000,339.38000000,3553.87655000,1600882199999,1205645.00501530,1437,1779.26966000,603639.40085550,0
1600882200000,339.35000000,341.46000000,339.04000000,339.08000000,7655.46516000,1600883099999,2603849.67339910,3027,4174.67755000,1419949.61857010,0
1600883100000,339.09000000,339.40000000,337.67000000,337.97000000,7365.12140000,1600883999999,2492852.83702140,2545,3055.77316000,1034197.80682500,0
1600884000000,337.93000000,338.24000000,337.33000000,338.24000000,5711.86250000,1600884899999,1929359.12231970,1852,2520.90902000,851553.08837500,0
1600884900000,338.23000000,338.23000000,336.19000000,336.38000000,11709.56051000,1600885799999,3943562.65871110,3372,4578.45364000,1541609.30043140,0
1600885800000,336.38000000,337.00000000,335.20000000,335.41000000,9303.59152000,1600886699999,3128342.89820970,2650,2931.72762000,985822.86994810,0
1600886700000,335.39000000,336.44000000,335.00000000,335.14000000,10681.23277000,1600887599999,3584666.17474030,3036,4748.48570000,1593899.79223690,0
1600887600000,335.14000000,335.67000000,326.00000000,329.80000000,51609.51210000,1600888499999,17077818.49901230,17014,18944.77133000,6261878.62046610,0
1600888500000,329.77000000,329.77000000,326.90000000,329.35000000,18793.21959000,1600889399999,6171026.71859780,7248,8743.72031000,2871248.25928900,0
1600889400000,329.34000000,329.35000000,327.13000000,328.79000000,13162.74315000,1600890299999,4320597.06247350,4600,6367.34065000,2089889.25214830,0
1600890300000,328.81000000,328.94000000,325.81000000,327.69000000,16884.26468000,1600891199999,5523072.01695830,6416,6664.47016000,2180875.12170780,0
1600891200000,327.69000000,329.05000000,326.94000000,328.18000000,19834.04062000,1600892099999,6506076.20669660,5588,10718.35293000,3515888.61395450,0
1600892100000,328.21000000,329.11000000,321.85000000,325.18000000,34777.92102000,1600892999999,11333164.66081650,12215,13907.80343000,4529573.07488190,0
1600893000000,325.22000000,325.31000000,320.26000000,320.92000000,25030.27834000,1600893899999,8057826.16743510,9075,13505.48076000,4346597.67535860,0
1600893900000,320.91000000,323.00000000,313.29000000,323.00000000,54712.55036000,1600894799999,17397336.02656000,17347,24034.40633000,7646824.55136300,0
1600894800000,323.00000000,327.34000000,321.64000000,324.02000000,24272.95129000,1600895699999,7862553.72808220,9851,12501.11073000,4049581.87366030,0
1600895700000,324.06000000,324.55000000,320.86000000,321.38000000,8243.76852000,1600896599999,2656744.66930960,4722,3642.61125000,1174104.41815890,0
1600896600000,321.32000000,323.63000000,320.35000000,322.14000000,6225.85293000,1600897499999,2005817.94201170,3793,3163.05797000,1018953.29950900,0
1600897500000,322.14000000,324.61000000,321.73000000,322.42000000,5875.83649000,1600898399999,1898202.67441570,3226,3368.85862000,1088051.37505420,0
