1757116800000000,4307.46000000,4308.71000000,4302.77000000,4304.52000000,1481.93440000,1757117699999999,6380325.90214600,20026,525.84760000,2264006.18129700,0
1757117700000000,4304.53000000,4318.12000000,4302.80000000,4316.44000000,1925.02770000,1757118599999999,8297816.79104000,25945,1409.47930000,6075336.97246300,0
1757118600000000,4316.45000000,4329.30000000,4315.41000000,4324.85000000,2762.34390000,1757119499999999,11941798.78910100,24716,1566.75960000,6773008.23727500,0
1757119500000000,4324.86000000,4328.18000000,4319.18000000,4322.97000000,1609.75590000,1757120399999999,6958351.11899900,19031,726.02450000,3138157.76497000,0
1757120400000000,4322.97000000,4324.49000000,4315.64000000,4322.99000000,875.56270000,1757121299999999,3782804.72451500,14562,402.55360000,1739257.17435100,0
1757121300000000,4323.00000000,4325.33000000,4315.56000000,4316.09000000,865.37180000,1757122199999999,3739014.47594800,15047,312.14600000,1348854.22886300,0
1757122200000000,4316.09000000,4321.77000000,4312.63000000,4320.07000000,1138.89420000,1757123099999999,4916325.20054400,17783,571.24390000,2465924.40628500,0
1757123100000000,4320.07000000,4323.41000000,4317.23000000,4318.18000000,953.21120000,1757123999999999,4118113.53706700,11978,431.43120000,1863778.01877500,0
1757124000000000,4318.18000000,4323.32000000,4307.40000000,4310.33000000,2412.03550000,1757124899999999,10412784.43583700,18209,986.58930000,4258838.08039600,0
1757124900000000,4310.33000000,4311.87000000,4304.50000000,4309.99000000,890.12770000,1757125799999999,3835147.45900400,13878,393.47140000,1695121.50120900,0
1757125800000000,4310.00000000,4315.14000000,4307.70000000,4312.49000000,699.41450000,1757126699999999,3016125.80176900,12402,354.58280000,1529135.25807600,0
1757126700000000,4312.50000000,4323.36000000,4312.30000000,4323.10000000,800.32020000,1757127599999999,3456567.74543500,12234,485.23990000,2095537.05045800,0
1757127600000000,4323.09000000,4323.36000000,4317.62000000,4318.31000000,1103.88160000,1757128499999999,4769814.11324000,16078,562.36020000,2429830.20432900,0
1757128500000000,4318.31000000,4325.00000000,4318.11000000,4321.47000000,1444.85550000,1757129399999999,6245849.56949400,15562,973.46300000,4208199.49286600,0
1757129400000000,4321.48000000,4322.18000000,4316.85000000,4321.17000000,873.60680000,1757130299999999,3773386.65440900,12972,348.28390000,1504429.17366700,0
1757130300000000,4321.17000000,4321.17000000,4316.65000000,4320.42000000,546.91730000,1757131199999999,2362209.61737700,7674,237.68890000,1026611.86595300,0
1757131200000000,4320.43000000,4320.43000000,4311.00000000,4311.00000000,964.56640000,1757132099999999,4161987.30905000,16341,324.66600000,1400872.19980900,0
1757132100000000,4311.01000000,4312.20000000,4308.00000000,4308.79000000,1518.08360000,1757132999999999,6542960.14821800,10665,294.22800000,1268098.92688300,0
1757133000000000,4308.78000000,4310.09000000,4301.94000000,4305.81000000,1935.17890000,1757133899999999,8331997.32521700,11632,410.32710000,1766984.79255600,0
1757133900000000,4305.82000000,4311.82000000,4305.64000000,4309.24000000,760.40390000,1757134799999999,3276748.85227600,8392,495.19260000,2133843.40162500,0
1757134800000000,4309.25000000,4312.47000000,4306.19000000,4310.83000000,1027.96410000,1757135699999999,4429899.74915700,11812,567.88400000,2447239.42854300,0
1757135700000000,4310.82000000,4310.82000000,4293.51000000,4297.83000000,3367.57400000,1757136599999999,14482137.37237300,22209,1099.97510000,4730493.73161100,0
1757136600000000,4297.82000000,4301.29000000,4291.89000000,4296.30000000,1390.27550000,1757137499999999,5972843.40241400,12081,810.94150000,3484186.48761000,0
1757137500000000,4296.30000000,4297.19000000,4290.71000000,4295.00000000,1350.30370000,1757138399999999,5797845.15085700,17076,619.20510000,2658575.80384700,0
1757138400000000,4295.01000000,4301.35000000,4292.95000000,4301.08000000,937.24280000,1757139299999999,4028395.25524600,9308,560.72620000,2410000.41815400,0
