1584921600000,122.31000000,124.95000000,119.50000000,124.15000000,59201.27171000,1584922499999,7236329.02927230,16071,25802.62352000,3160441.97434770,0
1584922500000,124.17000000,125.42000000,122.97000000,124.96000000,20191.66058000,1584923399999,2511464.25406250,6682,10556.58068000,1313401.20489790,0
1584923400000,124.98000000,125.30000000,123.71000000,123.91000000,14382.27184000,1584924299999,1790376.63949750,4455,6867.53225000,854687.08460010,0
1584924300000,123.89000000,124.70000000,123.81000000,124.12000000,8139.51915000,1584925199999,1010844.43650210,2679,4362.06445000,541759.46716160,0
1584925200000,124.13000000,124.15000000,123.10000000,123.92000000,9228.35119000,1584926099999,1141543.04858550,3207,4873.08355000,602676.76844870,0
1584926100000,123.92000000,124.65000000,123.56000000,123.94000000,10132.74210000,1584926999999,1256828.17150470,3109,4860.01199000,602738.48171160,0
1584927000000,123.98000000,124.20000000,123.38000000,123.78000000,13632.25505000,1584927899999,1688496.24459830,3456,5613.30072000,695171.32290850,0
1584927900000,123.79000000,123.86000000,122.68000000,123.29000000,8368.49248000,1584928799999,1030766.45533630,2888,3948.87665000,486359.85755140,0
1584928800000,123.31000000,123.68000000,122.80000000,123.16000000,4342.42257000,1584929699999,535149.19203670,1937,1998.94935000,246337.20510660,0
1584929700000,123.16000000,123.27000000,122.41000000,122.63000000,6037.73861000,1584930599999,740811.57275200,1947,2851.42200000,349835.14030530,0
1584930600000,122.62000000,123.22000000,122.41000000,123.14000000,5145.14653000,1584931499999,632551.67078810,1801,2547.24930000,313161.93142860,0
1584931500000,123.17000000,124.32000000,123.10000000,124.20000000,12236.03213000,1584932399999,1515095.97071540,3417,6634.55116000,821633.11802360,0
1584932400000,124.17000000,124.51000000,123.67000000,124.13000000,6609.95945000,1584933299999,820567.96947080,2258,3104.28203000,385404.50721840,0
1584933300000,124.12000000,125.34000000,123.94000000,125.26000000,9110.06116000,1584934199999,1136375.60324110,2570,5930.32718000,739944.46213450,0
1584934200000,125.21000000,126.04000000,124.69000000,125.74000000,11029.77183000,1584935099999,1382437.37115870,3439,5285.02811000,662663.69884480,0
1584935100000,125.71000000,125.98000000,124.91000000,125.18000000,6995.89157000,1584935999999,876953.70613810,2055,3301.70434000,413901.58662150,0
1584936000000,125.19000000,126.45000000,125.12000000,125.91000000,6552.16806000,1584936899999,824877.68861190,2534,3697.90014000,465654.78839570,0
1584936900000,125.90000000,125.95000000,125.03000000,125.23000000,7321.11146000,1584937799999,917724.10096540,2202,2874.09019000,360288.61726630,0
1584937800000,125.25000000,125.75000000,124.37000000,124.76000000,6571.28696000,1584938699999,821432.66671160,2416,3315.23900000,414421.16339910,0
1584938700000,124.74000000,125.29000000,124.27000000,124.92000000,5346.50202000,1584939599999,667289.62233250,1946,2701.56912000,337323.33013100,0
1584939600000,124.89000000,125.34000000,124.67000000,124.80000000,4171.00256000,1584940499999,521658.21176970,1430,2468.81319000,308806.06203270,0
1584940500000,124.82000000,125.07000000,124.23000000,124.57000000,7539.40474000,1584941399999,938895.80749980,1882,4106.23779000,511251.42095240,0
1584941400000,124.55000000,124.59000000,123.86000000,124.45000000,6753.30732000,1584942299999,838230.64827530,1946,3641.14244000,452028.96188510,0
1584942300000,124.45000000,124.45000000,123.87000000,124.22000000,5250.81397000,1584943199999,651912.78369770,1769,2737.46034000,339840.79010900,0
1584943200000,124.20000000,124.91000000,124.15000000,124.60000000,5089.46547000,1584944099999,634456.91858260,1715,3225.22082000,402082.23639540,0
1584944100000,124.60000000,125.55000000,124.60000000,124.83000000,7978.49380000,1584944999999,997621.78846850,2271,4028.01014000,503671.19075410,0
1584945000000,124.84000000,125.17000000,124.38000000,124.50000000,4785.32277000,1584945899999,597409.33612930,1622,2490.45258000,310967.30656730,0
1584945900000,124.51000000,125.36000000,124.31000000,125.23000000,6109.96433000,1584946799999,763664.92609950,1984,3599.11912000,449980.27366980,0
1584946800000,125.23000000,125.50000000,125.11000000,125.33000000,5331.81238000,1584947699999,668109.89864620,1821,2948.23477000,369448.16893830,0
1584947700000,125.30000000,125.31000000,124.71000000,125.04000000,7405.47083000,1584948599999,925236.56900320,1799,3836.07544000,479280.13205380,0
1584948600000,125.05000000,125.12000000,124.24000000,124.35000000,8415.86601000,1584949499999,1048685.62747340,2507,3587.45849000,447130.50932360,0
1584949500000,124.30000000,124.43000000,123.65000000,123.69000000,8813.85181000,1584950399999,1092961.54050450,2784,4678.63377000,580141.04756930,0
1584950400000,123.71000000,124.84000000,123.69000000,124.53000000,9205.36033000,1584951299999,1145867.86812010,3314,4985.76308000,620592.64331870,0
1584951300000,124.55000000,124.56000000,123.17000000,123.70000000,13654.99817000,1584952199999,1686864.84937910,3195,7661.86456000,946322.95116160,0
1584952200000,123.72000000,123.77000000,121.90000000,122.46000000,12090.01464000,1584953099999,1482064.46040650,3457,5970.96247000,732383.45568050,0
1584953100000,122.46000000,122.75000000,121.18000000,121.54000000,10276.99093000,1584953999999,1251644.49699640,3103,5458.39652000,664671.94390770,0
1584954000000,121.53000000,122.71000000,121.53000000,122.11000000,12794.02273000,1584954899999,1564246.93600690,3649,7164.80649000,875967.54353700,0
1584954900000,122.12000000,122.23000000,120.56000000,121.12000000,10986.63901000,1584955799999,1333044.09041440,3453,5219.13436000,633126.42573370,0
1584955800000,121.12000000,121.67000000,120.87000000,121.32000000,8747.02640000,1584956699999,1061326.76235660,2542,4449.26920000,539866.67859650,0
1584956700000,121.32000000,122.49000000,121.31000000,121.92000000,9410.90417000,1584957599999,1148349.83329830,2820,5407.37817000,659770.49266810,0
1584957600000,121.91000000,122.50000000,121.73000000,122.30000000,8575.45700000,1584958499999,1048609.92133980,2288,3955.32400000,483598.84002180,0
1584958500000,122.28000000,123.38000000,122.07000000,123.11000000,15258.71600000,1584959399999,1874853.05917830,3450,7730.88997000,949701.76812810,0
1584959400000,123.11000000,123.32000000,122.48000000,122.60000000,11062.61241000,1584960299999,1358115.05986220,1803,5410.39689000,663968.02212510,0
