1623888000000,2368.02000000,2387.21000000,2359.17000000,2385.00000000,9810.98003000,1623888899999,23291912.41879320,13863,4872.23172000,11570131.28906080,0
1623888900000,2385.02000000,2393.50000000,2376.67000000,2392.67000000,9472.43701000,1623889799999,22603029.98028020,9759,3594.96423000,8578835.67228310,0
1623889800000,2392.65000000,2403.91000000,2392.14000000,2399.06000000,5967.50823000,1623890699999,14304807.89638330,8674,3496.34584000,8382036.42532730,0
1623890700000,2399.06000000,2399.06000000,2391.66000000,2396.85000000,3642.49283000,1623891599999,8722270.81294840,4957,1850.27982000,4430493.08585690,0
1623891600000,2396.60000000,2408.55000000,2391.11000000,2407.12000000,4148.46220000,1623892499999,9956044.16426260,6654,1925.92285000,4622280.65524600,0
1623892500000,2407.05000000,2412.87000000,2401.24000000,2402.22000000,6946.06708000,1623893399999,16711873.57377920,7026,3924.80260000,9442397.67941670,0
1623893400000,2402.53000000,2408.65000000,2401.06000000,2404.14000000,3449.44839000,1623894299999,8296685.27246080,4519,1122.63977000,2700258.18528450,0
1623894300000,2404.13000000,2414.31000000,2403.69000000,2413.79000000,2865.26928000,1623895199999,6902851.27793560,4487,1471.89284000,3546339.53315870,0
1623895200000,2413.79000000,2421.42000000,2406.44000000,2420.14000000,5306.54580000,1623896099999,12814804.20304750,6970,2542.89707000,6140140.79576020,0
1623896100000,2420.14000000,2428.85000000,2416.15000000,2425.55000000,6981.37517000,1623896999999,16916153.77735690,7516,3579.11638000,8670963.92269810,0
1623897000000,2425.55000000,2430.00000000,2420.50000000,2423.18000000,6521.35290000,1623897899999,15814589.35005750,5757,2472.95817000,5996882.35809800,0
1623897900000,2423.18000000,2423.93000000,2416.69000000,2417.78000000,4361.89189000,1623898799999,10556777.09585680,4907,1757.38326000,4252602.08495270,0
1623898800000,2417.50000000,2436.02000000,2417.50000000,2431.25000000,7384.87751000,1623899699999,17944262.64812270,9476,4561.95955000,11084061.27782470,0
1623899700000,2431.25000000,2438.06000000,2429.00000000,2433.69000000,4864.15863000,1623900599999,11833701.55525370,5999,2683.94624000,6528427.85313260,0
1623900600000,2433.69000000,2440.59000000,2432.05000000,2435.06000000,3475.29774000,1623901499999,8464023.84491970,5365,1766.13020000,4301699.89786810,0
1623901500000,2435.07000000,2437.31000000,2428.64000000,2434.38000000,2869.35152000,1623902399999,6979633.73045570,4251,1196.65131000,2910703.83526430,0
1623902400000,2434.38000000,2443.85000000,2431.00000000,2437.88000000,4852.76331000,1623903299999,11833539.08796670,6902,2956.90170000,7211230.93438920,0
1623903300000,2437.83000000,2440.91000000,2435.14000000,2435.25000000,3161.40943000,1623904199999,7708738.73145230,4964,1507.52978000,3676139.33489500,0
1623904200000,2435.25000000,2442.00000000,2421.22000000,2423.09000000,4567.74585000,1623905099999,11107147.19522440,6372,1905.91805000,4637218.02603290,0
1623905100000,2423.02000000,2429.11000000,2421.28000000,2425.76000000,3157.11556000,1623905999999,7654943.15069540,4432,1794.99004000,4351989.48631590,0
1623906000000,2425.88000000,2432.51000000,2412.48000000,2420.92000000,5228.47039000,1623906899999,12656197.04273540,7748,2647.62810000,6409481.54083500,0
1623906900000,2420.93000000,2425.49000000,2415.48000000,2420.78000000,2972.43628000,1623907799999,7193160.75598070,4700,1244.49477000,3011891.39958180,0
1623907800000,2420.59000000,2426.57000000,2416.43000000,2420.54000000,3053.54436000,1623908699999,7396283.77416920,4581,1474.95749000,3572073.36560790,0
1623908700000,2420.97000000,2424.40000000,2414.47000000,2415.11000000,2995.97431000,1623909599999,7250705.25810470,4602,1299.47515000,3144178.67762110,0
1623909600000,2415.12000000,2423.84000000,2415.12000000,2421.73000000,3542.76335000,1623910499999,8575727.84841310,4667,1553.38958000,3760344.24809430,0
1623910500000,2421.73000000,2440.00000000,2416.82000000,2436.42000000,6243.00853000,1623911399999,15170570.48669450,8022,3424.74527000,8324937.12014610,0
1623911400000,2436.60000000,2444.31000000,2431.15000000,2442.06000000,4639.28361000,1623912299999,11305720.78015890,6443,2392.04708000,5828894.65453430,0
1623912300000,2442.26000000,2450.00000000,2438.11000000,2446.73000000,4619.35909000,1623913199999,11294554.14743840,7689,2200.03447000,5378689.08202840,0
1623913200000,2446.73000000,2460.50000000,2443.37000000,2452.62000000,9412.18772000,1623914099999,23068780.82961860,11359,4881.36558000,11966500.57307920,0
1623914100000,2452.61000000,2458.02000000,2445.27000000,2454.50000000,4725.84090000,1623914999999,11586918.26351850,6193,2196.96066000,5387129.91255840,0
1623915000000,2454.51000000,2458.12000000,2451.01000000,2456.53000000,4508.61926000,1623915899999,11067088.76304100,5967,2157.98999000,5296962.50227300,0
1623915900000,2456.05000000,2456.33000000,2440.40000000,2441.01000000,5086.43114000,1623916799999,12442044.41033040,7255,2419.56399000,5917011.94318600,0
1623916800000,2441.01000000,2450.00000000,2436.42000000,2441.85000000,5331.82134000,1623917699999,13024021.40610130,7652,2562.02257000,6258067.22305530,0
1623917700000,2441.72000000,2448.97000000,2439.18000000,2444.28000000,3033.17994000,1623918599999,7412595.33795330,4795,1599.42805000,3908678.41163560,0
1623918600000,2444.02000000,2454.99000000,2441.45000000,2442.68000000,4390.35288000,1623919499999,10751728.05551980,6335,2133.26162000,5224240.11548670,0
1623919500000,2442.67000000,2444.29000000,2427.58000000,2440.00000000,7638.02944000,1623920399999,18597005.22976470,8655,3532.18935000,8599544.87149780,0
1623920400000,2440.04000000,2447.61000000,2435.55000000,2438.59000000,3008.74848000,1623921299999,7346698.49575960,4957,1408.98865000,3440530.13164040,0
1623921300000,2438.83000000,2439.08000000,2429.78000000,2436.29000000,3547.25627000,1623922199999,8635169.55073670,5470,1715.28000000,4175935.72734870,0
1623922200000,2436.30000000,2443.00000000,2436.30000000,2438.20000000,2914.23967000,1623923099999,7110419.73601130,4300,1427.68361000,3483567.41590160,0
1623923100000,2438.19000000,2450.00000000,2431.66000000,2446.65000000,5475.75876000,1623923999999,13376205.29371280,6333,2776.55497000,6781313.09917820,0
1623924000000,2446.66000000,2452.25000000,2440.11000000,2443.98000000,3773.45749000,1623924899999,9229410.62187140,5075,1821.80723000,4455571.70505040,0
1623924900000,2443.82000000,2449.73000000,2441.52000000,2444.00000000,2755.73612000,1623925799999,6739542.73426210,4124,1292.72157000,3161412.80782490,0
1623925800000,2444.00000000,2444.83000000,2433.82000000,2435.29000000,2973.63150000,1623926699999,7251036.94970530,4810,1451.37722000,3538884.60223590,0
1623926700000,2435.29000000,2438.00000000,2429.00000000,2431.37000000,4819.87825000,1623927599999,11726846.03442790,5538,2352.77095000,5724055.43125300,0
1623927600000,2431.38000000,2442.55000000,2431.37000000,2441.20000000,2523.72656000,1623928499999,6149277.42848550,4036,1412.86535000,3442637.80025400,0
1623928500000,2441.38000000,2441.61000000,2427.43000000,2432.75000000,3542.18176000,1623929399999,8616743.98375770,4584,1725.77860000,4198194.29574990,0
1623929400000,2432.74000000,2433.48000000,2426.24000000,2427.75000000,3287.17528000,1623930299999,7984073.72775140,4497,1490.70686000,3620712.82740680,0
1623930300000,2427.75000000,2432.32000000,2421.87000000,2424.50000000,4335.86347000,1623931199999,10521528.55735560,6049,1932.62536000,4690218.68155790,0
1623931200000,2424.51000000,2426.54000000,2396.40000000,2401.11000000,12318.74207000,1623932099999,29700589.27470410,14231,5111.14565000,12328936.31538050,0
1623932100000,2401.10000000,2404.68000000,2385.00000000,2392.77000000,12545.74382000,1623932999999,30055168.40489570,15190,5529.74990000,13248104.42956140,0
1623933000000,2392.78000000,2393.52000000,2382.23000000,2387.93000000,8149.37865000,1623933899999,19465975.61283970,12371,3919.56597000,9363030.19896850,0
1623933900000,2387.92000000,2395.44000000,2379.72000000,2389.73000000,6093.61765000,1623934799999,14557422.82604190,9787,2675.52652000,6393122.45241670,0
1623934800000,2389.79000000,2394.19000000,2376.97000000,2382.90000000,5212.22623000,1623935699999,12428663.70623570,19604,2728.26716000,6505802.78605540,0
1623935700000,2382.90000000,2383.09000000,2371.28000000,2380.78000000,5239.14990000,1623936599999,12456232.90103780,21273,2453.31063000,5833033.05102400,0
1623936600000,2380.78000000,2390.00000000,2380.17000000,2382.22000000,5604.11733000,1623937499999,13372694.82917680,19235,3072.19094000,7330910.01881240,0
1623937500000,2382.22000000,2386.94000000,2375.00000000,2378.63000000,5921.33322000,1623938399999,14104289.02776850,18382,2830.60682000,6742285.15712260,0
1623938400000,2378.12000000,2378.25000000,2365.30000000,2373.69000000,8893.21430000,1623939299999,21085445.10975150,23674,4444.70203000,10537715.80337220,0
1623939300000,2373.69000000,2405.00000000,2373.68000000,2401.86000000,9240.09352000,1623940199999,22076315.78025560,26512,5202.70592000,12433706.65162810,0
1623940200000,2401.86000000,2414.02000000,2390.93000000,2395.00000000,8969.63415000,1623941099999,21567580.99074070,25302,3998.01471000,9617134.10190200,0
1623941100000,2395.00000000,2402.69000000,2390.00000000,2400.05000000,4404.34448000,1623941999999,10554044.79081220,20186,2129.53628000,5102930.02239590,0
1623942000000,2400.35000000,2408.47000000,2393.26000000,2400.93000000,4501.70794000,1623942899999,10805905.39057090,15664,2425.88263000,5823096.63768460,0
1623942900000,2400.92000000,2401.67000000,2394.00000000,2399.15000000,4086.92471000,1623943799999,9797953.36554020,15661,1961.64504000,4703060.65131640,0
1623943800000,2399.14000000,2411.08000000,2398.50000000,2403.83000000,4986.06086000,1623944699999,11999014.84049960,16335,2771.68020000,6669391.95026820,0
1623944700000,2403.83000000,2422.00000000,2403.83000000,2417.24000000,6213.90832000,1623945599999,15008717.61751160,18640,3518.27665000,8497038.61885080,0
1623945600000,2417.29000000,2425.00000000,2399.10000000,2401.01000000,6486.32161000,1623946499999,15627069.27386670,24939,2787.77107000,6718555.38140050,0
1623946500000,2401.01000000,2401.01000000,2376.23000000,2379.35000000,9484.17150000,1623947399999,22632811.63072040,30362,4242.68522000,10124593.58215080,0
1623947400000,2379.35000000,2383.13000000,2367.58000000,2369.30000000,8147.51737000,1623948299999,19354047.83986530,27106,3836.57228000,9114294.65525070,0
1623948300000,2369.40000000,2371.00000000,2356.00000000,2363.72000000,12533.40201000,1623949199999,29626154.85316390,31441,5542.15875000,13100307.70977240,0
1623949200000,2363.71000000,2368.44000000,2336.68000000,2341.12000000,17605.38857000,1623950099999,41394972.97793900,25377,6537.41109000,15373475.33881900,0
1623950100000,2341.33000000,2344.95000000,2312.47000000,2316.60000000,23594.71508000,1623950999999,54875592.56199180,32902,9113.34623000,21199177.65635300,0
1623951000000,2316.61000000,2333.81000000,2306.00000000,2326.78000000,15708.94153000,1623951899999,36432383.45476830,23464,7783.91571000,18060576.71548690,0
1623951900000,2326.77000000,2329.30000000,2311.30000000,2314.01000000,7085.32677000,1623952799999,16445195.07059150,10131,3403.21800000,7899824.87559080,0
1623952800000,2313.97000000,2328.49000000,2309.26000000,2321.54000000,11862.96175000,1623953699999,27525304.11681160,13694,4860.71079000,11279250.82410310,0
1623953700000,2321.93000000,2324.03000000,2315.65000000,2322.00000000,4111.10173000,1623954599999,9539797.63703720,6839,2115.04045000,4908005.60514230,0
1623954600000,2322.00000000,2336.12000000,2310.36000000,2331.09000000,8308.24176000,1623955499999,19323137.16085220,11137,4597.82577000,10695412.99533580,0
1623955500000,2331.08000000,2339.99000000,2328.57000000,2331.00000000,5162.10766000,1623956399999,12040880.10886100,7722,2605.31414000,6077270.71665300,0
1623956400000,2331.00000000,2335.91000000,2325.26000000,2332.85000000,4779.59217000,1623957299999,11142824.44310630,6557,2265.86352000,5282331.67599340,0
1623957300000,2332.71000000,2340.81000000,2327.02000000,2338.59000000,5228.86859000,1623958199999,12219406.41304960,6281,1939.61724000,4530103.43433650,0
1623958200000,2338.60000000,2353.00000000,2338.27000000,2346.34000000,7900.36653000,1623959099999,18539402.19560760,8698,3574.45515000,8385411.99363050,0
1623959100000,2346.33000000,2347.38000000,2335.23000000,2340.18000000,4795.77548000,1623959999999,11223091.50073130,5804,2472.38401000,5786163.17666700,0
1623960000000,2340.19000000,2355.87000000,2319.31000000,2354.18000000,14895.87138000,1623960899999,34773334.95708670,16524,7745.20126000,18082684.58818670,0
1623960900000,2354.16000000,2354.56000000,2336.07000000,2347.25000000,3509.54795000,1623961799999,8228322.52706640,5417,1768.02187000,4145688.94187820,0
1623961800000,2347.16000000,2347.69000000,2334.31000000,2343.54000000,4181.24734000,1623962699999,9776222.51574190,5249,1608.83931000,3761628.87030450,0
1623962700000,2343.49000000,2351.28000000,2339.49000000,2344.29000000,2334.46823000,1623963599999,5474453.27353080,4244,1270.71222000,2979819.23101100,0
1623963600000,2344.28000000,2344.28000000,2333.55000000,2335.06000000,3170.88631000,1623964499999,7416550.78924320,4403,1537.39668000,3595691.29219440,0
1623964500000,2335.18000000,2344.19000000,2332.76000000,2341.68000000,2296.08367000,1623965399999,5367830.99968860,4333,1198.24763000,2801356.62196620,0
1623965400000,2341.68000000,2345.06000000,2335.79000000,2345.05000000,1158.65805000,1623966299999,2710325.11924270,3301,737.34409000,1725015.00220420,0
