1642204800000,3307.42000000,3325.68000000,3307.22000000,3314.85000000,3643.92680000,1642205699999,12081537.12932800,6675,2070.67890000,6864706.77014400,0
1642205700000,3314.84000000,3319.30000000,3308.32000000,3312.08000000,1318.46980000,1642206599999,4368371.27924500,3463,593.69710000,1966953.76989300,0
1642206600000,3312.03000000,3315.17000000,3302.00000000,3304.96000000,1410.45940000,1642207499999,4665797.39206800,3579,611.06130000,2021034.91420000,0
1642207500000,3304.96000000,3317.96000000,3304.95000000,3314.44000000,1871.74930000,1642208399999,6199328.84678400,3403,1115.09790000,3693234.50321100,0
1642208400000,3314.45000000,3318.20000000,3310.00000000,3315.47000000,1214.23470000,1642209299999,4023879.93254800,2710,599.19680000,1985759.88957200,0
1642209300000,3315.46000000,3315.48000000,3306.44000000,3308.93000000,1265.23240000,1642210199999,4187810.36599400,2723,556.13930000,1840891.11179500,0
1642210200000,3308.92000000,3311.24000000,3295.14000000,3298.77000000,1848.75200000,1642211099999,6105185.07887700,3667,700.32470000,2312084.70928400,0
1642211100000,3298.76000000,3303.98000000,3298.31000000,3302.76000000,1212.16510000,1642211999999,4001558.67798400,2803,702.20090000,2317958.25000300,0
1642212000000,3302.76000000,3309.62000000,3296.96000000,3308.82000000,1691.65860000,1642212899999,5589756.53492600,3713,738.15650000,2439163.71761200,0
1642212900000,3309.05000000,3314.27000000,3308.82000000,3311.55000000,1194.76310000,1642213799999,3956955.50281000,2899,531.52670000,1760368.84326400,0
1642213800000,3311.56000000,3314.87000000,3310.26000000,3311.40000000,1276.69700000,1642214699999,4229076.70203000,2741,499.82550000,1655677.26536500,0
1642214700000,3311.40000000,3315.83000000,3304.98000000,3315.79000000,1272.50730000,1642215599999,4210649.05050500,2903,611.80510000,2024661.49699200,0
1642215600000,3315.79000000,3321.61000000,3313.01000000,3313.86000000,1859.43700000,1642216499999,6169892.13103300,3845,734.99190000,2438854.17465000,0
1642216500000,3313.86000000,3321.79000000,3311.11000000,3319.00000000,1661.95380000,1642217399999,5508492.36416700,3042,817.97260000,2710887.58793400,0
1642217400000,3319.00000000,3321.42000000,3309.66000000,3315.02000000,2226.87910000,1642218299999,7380227.56213800,3430,1420.00050000,4705471.11452500,0
1642218300000,3315.03000000,3315.68000000,3303.37000000,3307.49000000,2213.10990000,1642219199999,7324355.07189800,3699,913.74940000,3023049.89326900,0
1642219200000,3307.48000000,3308.49000000,3300.88000000,3306.22000000,2877.87630000,1642220099999,9509483.77000400,5131,1250.45990000,4132048.30875900,0
1642220100000,3306.23000000,3306.78000000,3294.56000000,3305.18000000,2683.43090000,1642220999999,8857671.46227800,5095,1231.14940000,4063468.75093700,0
1642221000000,3305.18000000,3308.48000000,3293.31000000,3299.80000000,1624.29030000,1642221899999,5362656.80962600,3897,805.07010000,2657773.54661100,0
1642221900000,3299.81000000,3305.51000000,3299.80000000,3304.55000000,995.13240000,1642222799999,3287023.30163800,2635,506.47320000,1672873.59922200,0
1642222800000,3304.56000000,3308.49000000,3298.76000000,3300.24000000,831.11170000,1642223699999,2746586.02958700,2630,364.84110000,1205630.36396500,0
1642223700000,3300.24000000,3308.39000000,3298.00000000,3307.47000000,987.11190000,1642224599999,3261229.79397800,2798,462.84770000,1529172.43763200,0
1642224600000,3307.47000000,3314.16000000,3306.78000000,3309.93000000,1298.05150000,1642225499999,4297852.13498800,3914,699.69480000,2316619.80053300,0
1642225500000,3309.94000000,3316.62000000,3307.41000000,3308.22000000,1346.61150000,1642226399999,4459454.82760500,3807,725.06890000,2401053.54675600,0
1642226400000,3308.21000000,3315.20000000,3302.75000000,3305.72000000,1082.30600000,1642227299999,3579741.05868900,3151,470.86520000,1557676.52521700,0
1642227300000,3305.71000000,3319.00000000,3304.51000000,3314.97000000,1068.55920000,1642228199999,3542217.36066200,3137,579.40220000,1920624.60857300,0
1642228200000,3314.98000000,3315.88000000,3307.16000000,3313.96000000,913.38730000,1642229099999,3024650.86624800,2811,493.45020000,1634077.22071300,0
1642229100000,3313.95000000,3320.50000000,3312.96000000,3317.82000000,1035.66050000,1642229999999,3435937.92987500,3323,494.78340000,1641502.15042500,0
1642230000000,3317.82000000,3319.33000000,3310.87000000,3311.70000000,1196.09350000,1642230899999,3965327.96173800,3421,534.16950000,1771148.29183600,0
1642230900000,3311.69000000,3315.91000000,3308.49000000,3310.54000000,883.63420000,1642231799999,2926465.72235800,3270,424.32350000,1405301.67535200,0
1642231800000,3310.54000000,3314.80000000,3310.42000000,3311.28000000,1151.72810000,1642232699999,3814714.79552700,3351,694.23120000,2299366.98627800,0
1642232700000,3311.27000000,3314.14000000,3305.00000000,3313.52000000,2495.43320000,1642233599999,8253576.81420000,4927,1204.64420000,3984471.11159500,0
1642233600000,3313.53000000,3321.90000000,3312.24000000,3319.27000000,2440.94860000,1642234499999,8096843.57160500,4734,1518.26030000,5035570.91088700,0
1642234500000,3319.08000000,3320.29000000,3312.81000000,3316.40000000,1213.98510000,1642235399999,4024970.56285900,2981,541.87100000,1796599.98486900,0
1642235400000,3316.40000000,3318.85000000,3312.04000000,3318.45000000,1333.80420000,1642236299999,4421556.82970400,2680,420.87940000,1395267.71921500,0
1642236300000,3318.46000000,3324.60000000,3310.00000000,3311.99000000,1337.26770000,1642237199999,4434586.17917300,3793,588.82850000,1952850.51490800,0
1642237200000,3311.65000000,3320.87000000,3310.00000000,3315.23000000,954.56300000,1642238099999,3165513.88662300,2992,437.47000000,1450918.66449700,0
1642238100000,3315.22000000,3319.92000000,3311.48000000,3313.00000000,1415.97450000,1642238999999,4694323.70029800,3384,546.92440000,1813258.22961400,0
1642239000000,3313.01000000,3317.96000000,3310.24000000,3311.24000000,902.46130000,1642239899999,2990861.92720900,2760,420.66620000,1394137.90730500,0
1642239900000,3311.25000000,3332.89000000,3311.15000000,3330.31000000,3035.02850000,1642240799999,10086748.29014400,5759,1649.11070000,5480063.47573800,0
1642240800000,3330.30000000,3337.15000000,3323.97000000,3336.49000000,2231.82780000,1642241699999,7434580.85217300,5144,1112.58250000,3706720.21812600,0
1642241700000,3336.50000000,3338.93000000,3328.04000000,3329.90000000,2327.32790000,1642242599999,7756051.06946900,4873,1243.07440000,4142774.16073700,0
1642242600000,3329.91000000,3330.14000000,3322.81000000,3326.34000000,1326.22660000,1642243499999,4410912.26732400,3848,524.77430000,1745146.64580300,0
1642243500000,3326.34000000,3327.73000000,3322.70000000,3322.95000000,1103.35210000,1642244399999,3668492.52023600,3132,612.72020000,2037241.88292200,0
1642244400000,3322.95000000,3323.64000000,3318.10000000,3321.99000000,1025.49530000,1642245299999,3406264.72340700,3930,476.17690000,1581723.89790800,0
1642245300000,3321.99000000,3324.89000000,3315.00000000,3321.47000000,1275.37080000,1642246199999,4234944.27862300,3083,554.42190000,1841145.90487300,0
1642246200000,3321.46000000,3321.67000000,3315.91000000,3318.81000000,873.33510000,1642247099999,2898118.20011100,2981,440.74540000,1462579.28948200,0
1642247100000,3318.81000000,3323.70000000,3312.75000000,3318.54000000,1487.82510000,1642247999999,4937216.93610400,3515,655.13610000,2173761.97312400,0
1642248000000,3318.54000000,3320.11000000,3312.00000000,3314.86000000,2322.78600000,1642248899999,7700810.00412600,5308,720.60000000,2388607.86140400,0
1642248900000,3314.87000000,3319.00000000,3306.97000000,3310.57000000,1301.09260000,1642249799999,4311837.63549100,4067,634.10210000,2101337.05802100,0
1642249800000,3310.57000000,3310.57000000,3266.73000000,3274.91000000,7844.06820000,1642250699999,25795225.97566900,14356,3474.24810000,11425038.51513200,0
1642250700000,3274.91000000,3284.40000000,3261.00000000,3282.80000000,5051.57430000,1642251599999,16532016.17916800,10498,2347.19340000,7681114.15085500,0
1642251600000,3282.80000000,3289.06000000,3275.00000000,3288.35000000,2629.01320000,1642252499999,8622721.84475000,6499,1176.37910000,3858845.59589200,0
1642252500000,3288.35000000,3302.48000000,3285.27000000,3299.22000000,2594.71650000,1642253399999,8541865.50062400,6691,1661.02300000,5468221.08100300,0
1642253400000,3299.22000000,3304.56000000,3295.00000000,3297.02000000,2063.03600000,1642254299999,6807138.71574000,5016,1076.83160000,3553317.81785700,0
1642254300000,3297.02000000,3309.86000000,3296.59000000,3302.74000000,5785.80690000,1642255199999,19115885.72822700,9179,2872.87450000,9491712.54923600,0
1642255200000,3302.73000000,3311.36000000,3298.01000000,3302.70000000,6539.24960000,1642256099999,21609477.35435000,10489,3063.15770000,10123040.22438800,0
1642256100000,3302.70000000,3306.82000000,3292.92000000,3306.41000000,1286.91890000,1642256999999,4247017.07865000,4434,684.86400000,2260218.16266300,0
1642257000000,3306.40000000,3354.00000000,3301.37000000,3340.80000000,9205.97930000,1642257899999,30694381.98605800,19748,5229.69250000,17443740.21592700,0
1642257900000,3340.81000000,3358.65000000,3333.42000000,3338.70000000,7021.28510000,1642258799999,23483709.11608300,13349,3393.93740000,11351625.43158200,0
1642258800000,3338.71000000,3341.31000000,3332.51000000,3340.84000000,2325.09720000,1642259699999,7756656.38549000,5868,1311.66580000,4375742.28121600,0
