1669248000000,1184.52000000,1190.00000000,1182.20000000,1188.39000000,7428.57220000,1669248899999,8813170.08291000,8249,5152.79320000,6115750.79648100,0
1669248900000,1188.39000000,1189.43000000,1182.35000000,1183.35000000,5484.01410000,1669249799999,6494308.70366500,7913,2311.10080000,2736906.37896600,0
1669249800000,1183.34000000,1184.35000000,1181.00000000,1184.12000000,5200.85280000,1669250699999,6149924.62941900,6905,3148.84410000,3723797.16272900,0
1669250700000,1184.12000000,1184.21000000,1180.60000000,1182.20000000,6459.83100000,1669251599999,7633169.81658100,8165,3996.96440000,4722525.92491300,0
1669251600000,1182.20000000,1187.50000000,1181.41000000,1181.53000000,8399.86830000,1669252499999,9951477.70589800,10609,4773.43340000,5655985.85845400,0
1669252500000,1181.54000000,1184.47000000,1181.53000000,1183.60000000,4325.87450000,1669253399999,5118183.22392900,5178,2061.09100000,2438443.05538300,0
1669253400000,1183.61000000,1197.90000000,1181.17000000,1193.38000000,14471.39760000,1669254299999,17226090.98940200,14632,8254.71450000,9823374.03014900,0
1669254300000,1193.39000000,1207.33000000,1192.44000000,1202.62000000,21471.27140000,1669255199999,25752461.22443300,21907,12662.53670000,15185544.72420100,0
1669255200000,1202.62000000,1210.00000000,1202.62000000,1208.55000000,15703.43910000,1669256099999,18947618.40559700,16960,8525.21140000,10287436.09161100,0
1669256100000,1208.56000000,1208.98000000,1199.86000000,1199.98000000,9851.12820000,1669256999999,11867618.57598300,11423,3792.16680000,4568860.92200200,0
1669257000000,1199.97000000,1202.83000000,1199.97000000,1200.76000000,6144.30630000,1669257899999,7380688.83521600,6746,3489.44550000,4191355.27463100,0
1669257900000,1200.77000000,1203.37000000,1199.42000000,1200.18000000,5132.30970000,1669258799999,6168429.27960400,6596,2720.54520000,3269773.39490300,0
1669258800000,1200.17000000,1200.38000000,1197.31000000,1198.01000000,5251.98200000,1669259699999,6294216.10855700,5905,2697.11900000,3232167.03995200,0
1669259700000,1198.01000000,1204.39000000,1198.00000000,1203.42000000,3850.84900000,1669260599999,4628522.66062700,5388,2239.87530000,2691808.74899100,0
1669260600000,1203.41000000,1205.88000000,1201.61000000,1202.81000000,4366.63510000,1669261499999,5256655.13647000,5536,2453.63700000,2953686.95099000,0
1669261500000,1202.88000000,1204.16000000,1201.11000000,1201.92000000,2344.34370000,1669262399999,2818942.46399700,4256,968.53000000,1164806.59051300,0
1669262400000,1201.93000000,1205.94000000,1201.12000000,1203.95000000,3703.67420000,1669263299999,4456907.56807000,4211,2235.74870000,2690346.59100100,0
1669263300000,1203.96000000,1204.62000000,1199.42000000,1199.42000000,5128.00350000,1669264199999,6165573.08723100,5774,2117.53530000,2545834.52959600,0
1669264200000,1199.42000000,1202.64000000,1198.74000000,1201.57000000,4470.09480000,1669265099999,5368259.15851600,5103,2534.73450000,3043665.09807400,0
1669265100000,1201.57000000,1204.86000000,1201.57000000,1203.25000000,2820.20630000,1669265999999,3393419.65412200,3870,1353.24930000,1628347.46172100,0
1669266000000,1203.25000000,1204.18000000,1200.81000000,1201.06000000,3192.30970000,1669266899999,3839432.09856400,3914,980.60380000,1179241.12382200,0
1669266900000,1201.05000000,1204.81000000,1199.63000000,1204.12000000,4446.25510000,1669267799999,5346982.68474400,5745,2150.27490000,2585849.73971600,0
1669267800000,1204.11000000,1205.16000000,1202.00000000,1204.34000000,2890.88720000,1669268699999,3479023.17676900,3943,1455.60690000,1751788.47047900,0
1669268700000,1204.33000000,1205.47000000,1200.70000000,1200.88000000,4950.20250000,1669269599999,5952905.65691800,4965,2587.05390000,3110870.67778700,0
1669269600000,1200.88000000,1203.90000000,1199.77000000,1202.72000000,6112.84070000,1669270499999,7341621.10270300,6351,3454.78750000,4149015.63076600,0
1669270500000,1202.72000000,1203.62000000,1199.48000000,1200.19000000,6614.29080000,1669271399999,7940867.41182600,6129,2010.03250000,2414056.68020500,0
