1700784000000,2062.21000000,2062.96000000,2059.37000000,2061.51000000,1201.25070000,1700784899999,2476580.85841500,3802,596.99840000,1230741.43146300,0
1700784900000,2061.52000000,2067.65000000,2061.51000000,2065.55000000,1263.16630000,1700785799999,2608189.81716700,3903,804.96740000,1662118.83782500,0
1700785800000,2065.55000000,2066.70000000,2064.26000000,2066.70000000,1055.56790000,1700786699999,2180489.78535800,3578,555.76340000,1148049.44097100,0
1700786700000,2066.69000000,2066.98000000,2064.01000000,2064.42000000,932.17390000,1700787599999,1925224.08266400,3440,412.96140000,852812.92899700,0
1700787600000,2064.43000000,2072.36000000,2064.42000000,2071.41000000,3903.20400000,1700788499999,8077893.35728200,6172,2750.41590000,5692511.38360200,0
1700788500000,2071.41000000,2077.88000000,2071.02000000,2073.99000000,6441.47800000,1700789399999,13363332.70391500,8887,4686.19880000,9722284.97420100,0
1700789400000,2073.99000000,2074.29000000,2068.08000000,2069.23000000,1244.76000000,1700790299999,2577881.43387500,3957,463.02100000,958998.18850700,0
1700790300000,2069.22000000,2070.53000000,2068.00000000,2068.61000000,645.57230000,1700791199999,1335619.29327400,3018,292.07790000,604296.06001500,0
1700791200000,2068.62000000,2070.47000000,2064.78000000,2069.22000000,1384.63270000,1700792099999,2862682.17098700,3875,667.64740000,1380519.75152200,0
1700792100000,2069.23000000,2072.66000000,2068.59000000,2071.80000000,1887.13390000,1700792999999,3907861.93271800,4019,928.85190000,1923504.02902800,0
1700793000000,2071.80000000,2074.78000000,2070.22000000,2073.61000000,1562.42470000,1700793899999,3237869.39363600,3467,739.72130000,1533043.90917500,0
1700793900000,2073.61000000,2073.69000000,2069.16000000,2069.88000000,1154.11950000,1700794799999,2390166.92535500,3056,334.51210000,692867.81119100,0
1700794800000,2069.88000000,2070.00000000,2068.18000000,2068.70000000,1272.00860000,1700795699999,2631791.77482800,3110,757.80850000,1567852.91732000,0
1700795700000,2068.69000000,2072.29000000,2064.79000000,2072.29000000,9613.89720000,1700796599999,19885634.17742300,8771,5617.18520000,11622264.60571900,0
1700796600000,2072.29000000,2072.85000000,2065.09000000,2066.09000000,6734.03140000,1700797499999,13927170.52709300,5288,3204.59510000,6628193.62239700,0
1700797500000,2066.09000000,2066.55000000,2063.32000000,2064.00000000,1827.62850000,1700798399999,3773399.44062500,2989,616.21740000,1272009.39225700,0
1700798400000,2064.00000000,2065.47000000,2064.00000000,2064.63000000,968.80020000,1700799299999,2000129.31068700,2502,467.40610000,964954.59888100,0
1700799300000,2064.63000000,2066.57000000,2064.08000000,2065.38000000,962.14070000,1700800199999,1987133.00733600,2233,487.80830000,1007552.00689700,0
1700800200000,2065.39000000,2070.38000000,2062.04000000,2067.52000000,16497.48680000,1700801099999,34085916.56013800,10305,7210.25150000,14904239.09789700,0
1700801100000,2067.52000000,2069.33000000,2066.90000000,2068.10000000,816.44940000,1700801999999,1688665.54415100,2790,406.95550000,841756.02818600,0
1700802000000,2068.10000000,2068.20000000,2064.79000000,2067.37000000,619.50500000,1700802899999,1280245.83605100,2951,251.59700000,519931.58116800,0
1700802900000,2067.37000000,2068.75000000,2065.40000000,2068.74000000,636.28880000,1700803799999,1315368.86192600,2828,371.80540000,768683.83240900,0
1700803800000,2068.75000000,2069.81000000,2068.16000000,2069.80000000,719.41390000,1700804699999,1488506.19159300,2550,373.34540000,772488.99978300,0
1700804700000,2069.81000000,2073.61000000,2067.49000000,2073.01000000,1511.14620000,1700805599999,3128849.89254600,3382,1048.07440000,2170647.78683100,0
1700805600000,2073.01000000,2073.19000000,2069.65000000,2070.18000000,949.74320000,1700806499999,1967012.33103300,3008,333.37150000,690414.30918300,0
1700806500000,2070.18000000,2071.02000000,2069.00000000,2069.46000000,1041.25000000,1700807399999,2155458.51913700,2707,510.87180000,1057519.64687400,0
1700807400000,2069.45000000,2073.73000000,2069.45000000,2073.72000000,1891.74180000,1700808299999,3919265.07590700,3359,1501.85520000,3111555.38029600,0
1700808300000,2073.72000000,2073.73000000,2067.67000000,2069.86000000,1824.28570000,1700809199999,3776671.37570300,3674,732.27310000,1515886.19520300,0
