1679184000000,1758.84000000,1770.12000000,1757.92000000,1770.11000000,6103.23620000,1679184899999,10763005.38222300,10342,3342.10820000,5894910.64732300,0
1679184900000,1770.12000000,1772.72000000,1765.40000000,1769.33000000,6037.22840000,1679185799999,10676402.66708500,9821,2667.52150000,4717642.63861000,0
1679185800000,1769.34000000,1780.22000000,1769.11000000,1777.59000000,6873.94490000,1679186699999,12213809.95337700,10965,3617.59100000,6426467.28473800,0
1679186700000,1777.59000000,1779.03000000,1773.29000000,1774.75000000,3264.53460000,1679187599999,5795645.32617300,6639,1674.85510000,2973557.56650400,0
1679187600000,1774.75000000,1781.25000000,1773.68000000,1774.91000000,4064.17490000,1679188499999,7220838.00437000,7936,2273.34860000,4038582.34059700,0
1679188500000,1774.91000000,1779.11000000,1774.47000000,1779.05000000,2496.14890000,1679189399999,4435878.17088600,5334,1409.61810000,2504924.47113900,0
1679189400000,1779.06000000,1786.16000000,1778.27000000,1778.50000000,4708.08670000,1679190299999,8390568.61772300,8388,2580.98940000,4599613.55686800,0
1679190300000,1778.51000000,1779.91000000,1776.64000000,1778.33000000,3188.95720000,1679191199999,5669917.00779300,5317,1714.16540000,3047715.95922700,0
1679191200000,1778.32000000,1780.96000000,1775.27000000,1776.57000000,2451.64520000,1679192099999,4359626.34129600,5306,1341.28330000,2385083.66829100,0
1679192100000,1776.57000000,1781.68000000,1775.30000000,1780.70000000,2081.12290000,1679192999999,3701391.63546100,4867,1164.23860000,2070711.05107000,0
1679193000000,1780.69000000,1783.44000000,1779.00000000,1779.00000000,2806.22880000,1679193899999,4999715.10479600,5696,1296.71980000,2310353.19473500,0
1679193900000,1779.01000000,1780.06000000,1776.00000000,1777.78000000,2015.58320000,1679194799999,3582910.03050800,5049,951.09540000,1690696.09997900,0
1679194800000,1777.78000000,1779.89000000,1776.69000000,1779.43000000,1500.65660000,1679195699999,2668222.77288200,3773,757.45710000,1346731.64656700,0
1679195700000,1779.42000000,1781.69000000,1775.55000000,1775.63000000,2288.93860000,1679196599999,4070795.91951900,5214,989.16190000,1759142.37461400,0
1679196600000,1775.62000000,1778.42000000,1774.58000000,1778.31000000,2094.31230000,1679197499999,3719716.83202000,5063,1045.54830000,1857073.06795300,0
1679197500000,1778.31000000,1784.91000000,1777.91000000,1782.52000000,4085.06130000,1679198399999,7279120.21609000,6349,2314.65160000,4124132.68252300,0
1679198400000,1782.51000000,1786.65000000,1780.45000000,1781.19000000,3401.63370000,1679199299999,6068235.44905700,6949,1829.25480000,3263268.95877200,0
1679199300000,1781.18000000,1782.59000000,1775.64000000,1777.08000000,3474.07220000,1679200199999,6177333.18159500,6989,1383.82180000,2460382.16386800,0
1679200200000,1777.08000000,1780.50000000,1776.38000000,1779.59000000,2044.15990000,1679201099999,3636537.17799500,4539,1157.04880000,2058221.20651200,0
1679201100000,1779.59000000,1780.70000000,1777.52000000,1779.14000000,1354.87020000,1679201999999,2410308.87523100,3945,600.01160000,1067411.64047300,0
1679202000000,1779.14000000,1780.31000000,1776.12000000,1778.81000000,1665.43250000,1679202899999,2961895.66410200,4205,794.68770000,1413299.84752200,0
