1677801600000,1647.86000000,1649.25000000,1644.76000000,1645.02000000,2573.95940000,1677802499999,4239557.93851700,4255,1063.17430000,1751436.02088900,0
1677802500000,1645.03000000,1646.66000000,1643.10000000,1643.65000000,3034.09550000,1677803399999,4990902.75571500,4758,1837.57210000,3022650.82504500,0
1677803400000,1643.64000000,1647.86000000,1642.11000000,1642.97000000,3793.88050000,1677804299999,6239228.41888400,5548,1958.36900000,3220970.74638700,0
1677804300000,1642.96000000,1644.99000000,1642.96000000,1643.06000000,1428.28970000,1677805199999,2347963.23709600,3911,742.18010000,1220042.55107100,0
1677805200000,1643.07000000,1643.63000000,1641.60000000,1642.25000000,1852.45490000,1677806099999,3042466.69624200,4828,831.55660000,1365698.80913800,0
1677806100000,1642.26000000,1642.67000000,1598.00000000,1600.24000000,58614.23710000,1677806999999,94499622.90440700,57673,23395.00560000,37716639.24991400,0
1677807000000,1600.24000000,1600.25000000,1549.00000000,1558.08000000,99634.07050000,1677807899999,156195875.01299300,97826,44061.71050000,69064071.45529000,0
1677807900000,1558.09000000,1563.65000000,1544.39000000,1552.79000000,54966.33120000,1677808799999,85424621.34112500,51994,28227.98620000,43866681.88593900,0
1677808800000,1552.83000000,1565.28000000,1549.19000000,1563.59000000,30441.85110000,1677809699999,47467522.84175400,32509,17501.09610000,27283226.02474500,0
1677809700000,1563.60000000,1570.34000000,1562.68000000,1569.29000000,17887.77150000,1677810599999,28030987.65261800,24679,9352.35670000,14655316.79546800,0
1677810600000,1569.28000000,1569.82000000,1562.32000000,1564.40000000,11823.87450000,1677811499999,18506135.47428000,16540,5754.54400000,9006299.10794000,0
1677811500000,1564.39000000,1565.90000000,1563.32000000,1564.33000000,6200.97600000,1677812399999,9701896.80183100,9994,3432.37500000,5369894.20202800,0
1677812400000,1564.32000000,1564.33000000,1560.48000000,1561.81000000,7842.67430000,1677813299999,12252864.51579700,10529,4032.26900000,6298997.05153200,0
1677813300000,1561.81000000,1568.92000000,1560.89000000,1567.46000000,6225.50580000,1677814199999,9741489.19536600,10139,3493.32920000,5466259.09863800,0
1677814200000,1567.45000000,1567.51000000,1565.00000000,1566.30000000,5530.02970000,1677815099999,8662339.57427300,8025,2881.24560000,4513081.56199700,0
1677815100000,1566.30000000,1567.29000000,1563.19000000,1565.44000000,5948.33990000,1677815999999,9309300.20002600,7630,2866.82640000,4486897.14057200,0
1677816000000,1565.43000000,1566.88000000,1562.39000000,1566.88000000,7162.49400000,1677816899999,11207221.83862800,8457,3875.80940000,6063996.71970000,0
1677816900000,1566.87000000,1568.96000000,1566.75000000,1567.68000000,3501.62450000,1677817799999,5489730.11669100,6141,1997.15660000,3131153.17087900,0
1677817800000,1567.68000000,1569.67000000,1567.45000000,1568.88000000,5263.13490000,1677818699999,8256674.35124900,7343,2532.67440000,3973071.70759100,0
1677818700000,1568.88000000,1573.31000000,1568.60000000,1571.13000000,6061.34560000,1677819599999,9521072.28310400,7887,4122.21880000,6474640.07034100,0
1677819600000,1571.12000000,1576.52000000,1570.53000000,1571.69000000,9056.29720000,1677820499999,14254313.45541300,11287,5170.45010000,8137878.56233900,0
1677820500000,1571.69000000,1572.70000000,1568.52000000,1568.86000000,7050.52890000,1677821399999,11075355.36301900,9170,3654.13300000,5740596.26119800,0
1677821400000,1568.86000000,1570.37000000,1567.51000000,1568.50000000,3384.66160000,1677822299999,5310563.62680900,5774,1829.03760000,2869533.40185900,0
1677822300000,1568.50000000,1569.25000000,1566.20000000,1566.43000000,3853.96610000,1677823199999,6042528.13711800,6218,1868.92370000,2930397.48792700,0
1677823200000,1566.42000000,1569.05000000,1565.05000000,1567.13000000,3113.66970000,1677824099999,4879450.12267100,5956,1733.11520000,2715748.04161200,0
1677824100000,1567.13000000,1569.85000000,1564.22000000,1569.60000000,6340.59620000,1677824999999,9935383.22471100,8741,2873.76990000,4503430.80400300,0
1677825000000,1569.61000000,1570.18000000,1563.87000000,1566.93000000,9608.99440000,1677825899999,15055866.93020700,10404,4159.65340000,6518458.00360600,0
1677825900000,1566.94000000,1567.08000000,1564.35000000,1565.32000000,3272.63610000,1677826799999,5124193.08437200,6135,1500.42730000,2349152.30105900,0
1677826800000,1565.33000000,1565.49000000,1563.15000000,1565.15000000,3231.51690000,1677827699999,5055239.75095500,6319,1630.67950000,2550825.02967700,0
1677827700000,1565.16000000,1567.08000000,1563.80000000,1566.89000000,2363.55220000,1677828599999,3700145.80198000,5117,1054.11830000,1650128.21767300,0
1677828600000,1566.88000000,1571.40000000,1566.52000000,1570.96000000,4996.60480000,1677829499999,7841227.59459000,7154,2824.02050000,4431404.37398900,0
1677829500000,1570.97000000,1571.46000000,1567.89000000,1568.08000000,4783.91320000,1677830399999,7508843.59402200,8779,2224.47060000,3491547.19649800,0
1677830400000,1568.09000000,1569.84000000,1566.13000000,1567.26000000,5638.28650000,1677831299999,8841926.96019700,10827,2530.28450000,3967502.27949900,0
1677831300000,1567.25000000,1570.29000000,1566.58000000,1568.36000000,4693.02790000,1677832199999,7361953.65241400,8499,2896.40590000,4543408.03806100,0
1677832200000,1568.37000000,1570.87000000,1567.75000000,1570.32000000,3069.19420000,1677833099999,4816912.43431100,7308,1738.93160000,2729075.66634800,0
1677833100000,1570.32000000,1573.15000000,1569.82000000,1571.95000000,4114.88250000,1677833999999,6465150.97111000,8383,2056.71400000,3231516.51891800,0
1677834000000,1571.95000000,1574.42000000,1570.16000000,1570.96000000,6013.24450000,1677834899999,9452283.04495600,10407,3038.62310000,4776158.10187900,0
1677834900000,1570.97000000,1571.00000000,1565.90000000,1568.73000000,6190.57830000,1677835799999,9709099.56200400,9365,2020.59650000,3169287.91028000,0
1677835800000,1568.74000000,1569.23000000,1566.11000000,1567.96000000,3636.68800000,1677836699999,5701038.05215900,6959,1769.49230000,2773675.16853300,0
1677836700000,1567.95000000,1568.04000000,1566.00000000,1566.83000000,2611.36390000,1677837599999,4091894.65472400,5609,1164.21080000,1824268.21363600,0
1677837600000,1566.82000000,1567.56000000,1565.99000000,1566.55000000,3695.34320000,1677838499999,5789035.16412500,6483,1633.51420000,2558963.48582000,0
1677838500000,1566.54000000,1569.78000000,1566.29000000,1567.65000000,4110.34480000,1677839399999,6446816.81081200,7427,2425.13320000,3803630.40969800,0
1677839400000,1567.65000000,1568.98000000,1567.54000000,1568.68000000,1397.89360000,1677840299999,2192421.56490400,4476,636.61170000,998389.47879000,0
1677840300000,1568.69000000,1568.69000000,1565.08000000,1565.40000000,3318.27950000,1677841199999,5198873.16899800,6300,1570.04830000,2459748.66146900,0
1677841200000,1565.41000000,1566.80000000,1564.12000000,1564.95000000,3960.38470000,1677842099999,6199472.40024100,7210,1836.19780000,2874272.85672600,0
1677842100000,1564.95000000,1566.10000000,1564.11000000,1564.88000000,2635.52350000,1677842999999,4124184.21404700,5275,1196.35890000,1872081.53584900,0
1677843000000,1564.87000000,1566.62000000,1563.91000000,1564.45000000,2898.01440000,1677843899999,4535747.70698600,5146,1413.38300000,2212108.42504800,0
1677843900000,1564.45000000,1566.69000000,1563.92000000,1564.57000000,2203.84940000,1677844799999,3449593.89320500,3969,1121.61520000,1755490.16148100,0
1677844800000,1564.57000000,1565.89000000,1564.36000000,1565.75000000,1436.70550000,1677845699999,2248785.82947900,4215,777.67750000,1217236.28007400,0
1677845700000,1565.76000000,1566.13000000,1561.45000000,1565.50000000,5362.13750000,1677846599999,8385389.99951300,7680,2381.37380000,3723514.80030300,0
1677846600000,1565.49000000,1566.28000000,1563.85000000,1563.86000000,2432.85470000,1677847499999,3807186.34180500,5163,1109.75960000,1736589.90579200,0
1677847500000,1563.86000000,1565.81000000,1563.51000000,1565.54000000,4448.17690000,1677848399999,6961607.31769400,5172,1932.71730000,3024657.73704300,0
1677848400000,1565.54000000,1565.72000000,1564.04000000,1565.18000000,3322.89890000,1677849299999,5200269.20556700,4857,1039.00760000,1625954.21149000,0
1677849300000,1565.18000000,1571.50000000,1564.86000000,1569.89000000,5544.75420000,1677850199999,8696308.69701300,8076,3242.02700000,5084477.59786300,0
1677850200000,1569.89000000,1569.89000000,1566.08000000,1566.34000000,4950.06740000,1677851099999,7759838.44052200,7522,2203.23010000,3453946.60549100,0
1677851100000,1566.34000000,1574.43000000,1560.56000000,1573.32000000,16214.18120000,1677851999999,25418626.20273700,18103,7749.78680000,12149341.34109000,0
1677852000000,1573.31000000,1580.87000000,1572.41000000,1575.32000000,14574.88410000,1677852899999,22973670.93458500,16325,7817.65160000,12322655.84207400,0
1677852900000,1575.31000000,1575.97000000,1571.99000000,1574.21000000,5639.68460000,1677853799999,8875310.50108200,9068,2281.11130000,3589650.15180300,0
1677853800000,1574.20000000,1575.46000000,1570.53000000,1574.35000000,7494.69450000,1677854699999,11788563.07627100,14465,3196.18770000,5027109.08793400,0
1677854700000,1574.35000000,1576.00000000,1570.15000000,1571.35000000,7898.52620000,1677855599999,12421971.82596500,13143,3496.91850000,5500092.08473500,0
1677855600000,1571.35000000,1575.87000000,1564.09000000,1574.45000000,13374.10700000,1677856499999,20978924.28524200,19696,6275.71680000,9844593.79569000,0
1677856500000,1574.44000000,1574.99000000,1570.39000000,1572.17000000,7404.38730000,1677857399999,11641808.33285700,12459,3642.59470000,5727155.57810500,0
1677857400000,1572.16000000,1572.48000000,1565.05000000,1567.21000000,7262.24270000,1677858299999,11386393.84085200,11421,3431.86670000,5379839.18044800,0
1677858300000,1567.21000000,1567.21000000,1564.79000000,1566.50000000,8669.84470000,1677859199999,13577383.20488100,9195,5391.46930000,8443316.13964300,0
1677859200000,1566.51000000,1569.42000000,1565.45000000,1565.82000000,5034.77160000,1677860099999,7890032.68974900,7282,2923.16070000,4580657.80023800,0
1677860100000,1565.83000000,1569.31000000,1565.45000000,1568.01000000,12658.05220000,1677860999999,19836440.39770800,9632,6515.44100000,10209376.44418000,0
1677861000000,1568.01000000,1569.39000000,1565.41000000,1567.48000000,12104.78470000,1677861899999,18970688.63010200,10734,6323.06950000,9908674.69765100,0
1677861900000,1567.49000000,1569.48000000,1566.55000000,1569.08000000,3808.65030000,1677862799999,5971251.86673400,7841,1780.37800000,2791171.13086500,0
1677862800000,1569.07000000,1573.60000000,1569.07000000,1570.78000000,5170.01420000,1677863699999,8125820.05712300,8674,2533.75990000,3981779.39137500,0
1677863700000,1570.78000000,1572.96000000,1569.66000000,1572.37000000,2848.69490000,1677864599999,4475535.47797300,5380,1266.19630000,1989158.88148400,0
1677864600000,1572.37000000,1573.08000000,1570.22000000,1571.29000000,2765.12350000,1677865499999,4345162.25653600,5585,1248.81960000,1962310.41668200,0
1677865500000,1571.29000000,1574.66000000,1570.98000000,1572.15000000,2886.47440000,1677866399999,4540271.50967600,5882,1254.81820000,1973695.55525300,0
1677866400000,1572.16000000,1573.38000000,1571.33000000,1572.44000000,2786.05480000,1677867299999,4380366.07153200,5955,1166.12010000,1833434.27838600,0
1677867300000,1572.45000000,1572.45000000,1567.50000000,1567.86000000,3674.84630000,1677868199999,5768119.14324300,7170,1533.87990000,2407222.48159900,0
1677868200000,1567.85000000,1568.12000000,1550.75000000,1561.23000000,18346.19300000,1677869099999,28593896.35593000,21285,7472.49980000,11643111.56593700,0
1677869100000,1561.23000000,1563.92000000,1556.70000000,1559.82000000,6605.73010000,1677869999999,10306857.40773300,10347,2964.49580000,4625247.65690100,0
1677870000000,1559.81000000,1560.10000000,1557.06000000,1559.56000000,3412.39980000,1677870899999,5319578.83311100,7586,1371.87170000,2138429.65795000,0
1677870900000,1559.55000000,1563.02000000,1558.67000000,1560.08000000,4340.19520000,1677871799999,6773838.01926800,7317,2362.57730000,3686887.43991200,0
1677871800000,1560.08000000,1562.53000000,1558.92000000,1562.52000000,2382.09440000,1677872699999,3716373.49468600,5033,1213.87050000,1893743.71310900,0
1677872700000,1562.53000000,1568.58000000,1561.58000000,1565.39000000,4647.07820000,1677873599999,7272817.15879700,8476,2288.17600000,3580476.33773400,0
1677873600000,1565.40000000,1567.16000000,1564.72000000,1564.88000000,3322.61640000,1677874499999,5203494.14080100,6869,1525.38400000,2388773.39160000,0
1677874500000,1564.87000000,1566.47000000,1562.09000000,1563.66000000,2804.16330000,1677875399999,4384797.71163900,6144,989.89910000,1547831.21874500,0
1677875400000,1563.67000000,1563.67000000,1558.02000000,1559.73000000,3527.16290000,1677876299999,5503132.87053500,7201,1401.08280000,2185835.04937700,0
1677876300000,1559.73000000,1561.02000000,1558.50000000,1559.31000000,2574.47840000,1677877199999,4015954.25433300,5329,1015.88840000,1584497.29827100,0
1677877200000,1559.31000000,1560.46000000,1553.32000000,1554.29000000,4678.63500000,1677878099999,7282363.00966100,9540,1929.62080000,3003097.96966600,0
1677878100000,1554.29000000,1560.31000000,1547.21000000,1558.46000000,13046.76590000,1677878999999,20268634.40897400,17875,5794.99830000,9002388.29766200,0
1677879000000,1558.47000000,1562.18000000,1557.82000000,1560.13000000,4121.26450000,1677879899999,6428160.17045500,8445,1790.28760000,2792697.22439800,0
1677879900000,1560.14000000,1562.32000000,1550.69000000,1559.44000000,8175.05980000,1677880799999,12730679.24206200,11686,3763.05110000,5857893.76056100,0
1677880800000,1559.44000000,1562.45000000,1558.72000000,1560.89000000,3093.91980000,1677881699999,4828939.32684800,6351,1630.11370000,2544177.11385100,0
1677881700000,1560.89000000,1563.11000000,1560.12000000,1560.97000000,1992.13400000,1677882599999,3111402.94971100,4717,973.67550000,1520744.52572700,0
1677882600000,1560.96000000,1564.77000000,1560.96000000,1563.53000000,2956.41270000,1677883499999,4623199.00105400,5948,1673.10520000,2616232.89134300,0
1677883500000,1563.53000000,1568.29000000,1563.53000000,1566.97000000,3354.39980000,1677884399999,5252740.90865200,5605,1532.46230000,2399724.09467900,0
1677884400000,1566.97000000,1570.56000000,1566.61000000,1570.35000000,7534.25300000,1677885299999,11822681.90322900,7522,2922.37860000,4584804.56550600,0
1677885300000,1570.34000000,1570.58000000,1567.11000000,1570.00000000,3535.15640000,1677886199999,5546624.24824900,5822,1775.15210000,2785128.96921700,0
1677886200000,1570.01000000,1571.29000000,1568.23000000,1569.58000000,4117.94920000,1677887099999,6462781.70555400,6941,1888.11020000,2963202.57212400,0
1677887100000,1569.58000000,1570.39000000,1567.42000000,1569.45000000,3450.14470000,1677887999999,5412335.39485700,6036,1719.04970000,2696517.04619500,0
