1736208000000000,3687.44000000,3687.45000000,3673.80000000,3677.51000000,3069.90230000,1736208899999999,11294828.10484400,17272,1449.77830000,5331400.57740400,0
1736208900000000,3677.50000000,3688.33000000,3673.04000000,3687.46000000,2039.96950000,1736209799999999,7513266.62204900,17509,1175.46860000,4329401.86802700,0
1736209800000000,3687.47000000,3693.67000000,3679.01000000,3680.55000000,3047.80890000,1736210699999999,11232710.91564100,33971,1554.46210000,5729031.87314600,0
1736210700000000,3680.55000000,3684.22000000,3675.13000000,3675.14000000,1392.07630000,1736211599999999,5123003.09333000,21063,632.76300000,2328539.68878100,0
1736211600000000,3675.14000000,3677.39000000,3663.00000000,3675.94000000,2367.99510000,1736212499999999,8693266.56209300,28420,1042.97450000,3829033.67287000,0
1736212500000000,3675.93000000,3685.00000000,3675.60000000,3678.99000000,1993.98970000,1736213399999999,7340180.17675500,15051,956.25390000,3520065.11035900,0
1736213400000000,3679.00000000,3690.74000000,3679.00000000,3689.70000000,1507.00880000,1736214299999999,5555527.73511700,12680,937.09330000,3454313.70109300,0
1736214300000000,3689.71000000,3696.27000000,3686.98000000,3694.55000000,1416.25940000,1736215199999999,5229848.88817300,8876,811.90420000,2998035.82274200,0
1736215200000000,3694.55000000,3697.00000000,3686.38000000,3693.04000000,1250.51030000,1736216099999999,4617028.54223000,12183,536.89900000,1982367.77359400,0
1736216100000000,3693.05000000,3700.86000000,3686.00000000,3687.46000000,1302.94650000,1736216999999999,4813466.55382800,15705,663.62270000,2452003.08379700,0
1736217000000000,3687.46000000,3692.92000000,3685.00000000,3686.02000000,1447.78410000,1736217899999999,5339993.15888600,13769,784.37100000,2893178.78946500,0
1736217900000000,3686.03000000,3687.00000000,3676.00000000,3678.07000000,1391.01080000,1736218799999999,5120854.72629900,16268,659.98390000,2429447.44293300,0
1736218800000000,3678.07000000,3688.68000000,3674.24000000,3683.14000000,2088.81650000,1736219699999999,7692161.18694900,22106,1053.82390000,3880911.15795500,0
1736219700000000,3683.14000000,3684.59000000,3677.78000000,3680.70000000,1214.34340000,1736220599999999,4469395.50352100,15031,803.86770000,2958522.79429100,0
1736220600000000,3680.70000000,3686.55000000,3679.55000000,3680.83000000,1100.32580000,1736221499999999,4052441.02166500,10718,483.56250000,1780883.00997300,0
1736221500000000,3680.82000000,3685.44000000,3676.07000000,3682.25000000,1061.33200000,1736222399999999,3906782.70753900,9700,351.92350000,1295164.27451600,0
1736222400000000,3682.25000000,3685.92000000,3682.25000000,3684.22000000,1064.21450000,1736223299999999,3920604.88846700,7618,587.30040000,2163678.99263100,0
1736223300000000,3684.22000000,3684.22000000,3679.19000000,3682.98000000,617.19160000,1736224199999999,2271829.27788900,5671,282.10250000,1038367.34901000,0
1736224200000000,3682.99000000,3684.00000000,3677.34000000,3677.95000000,838.75610000,1736225099999999,3087157.48793200,6295,306.90630000,1129703.94381600,0
1736225100000000,3677.96000000,3678.00000000,3673.51000000,3673.52000000,1053.22990000,1736225999999999,3871945.47244600,7015,451.77440000,1660952.89587300,0
1736226000000000,3673.51000000,3676.91000000,3668.44000000,3671.71000000,1320.30460000,1736226899999999,4848922.59963400,14154,595.17670000,2185919.08386500,0
1736226900000000,3671.70000000,3676.48000000,3664.62000000,3667.37000000,2559.31180000,1736227799999999,9389331.92058300,17780,1147.58960000,4210495.30591400,0
1736227800000000,3667.37000000,3670.34000000,3659.00000000,3662.29000000,2481.73770000,1736228699999999,9096701.77947200,17590,1060.61250000,3888573.41750300,0
1736228700000000,3662.29000000,3669.52000000,3661.58000000,3669.38000000,977.25830000,1736229599999999,3583107.94002900,8550,414.39670000,1519558.70533400,0
1736229600000000,3669.37000000,3670.88000000,3664.43000000,3670.87000000,1299.92600000,1736230499999999,4767534.56477900,9053,699.09680000,2564019.03141900,0
1736230500000000,3670.88000000,3675.37000000,3669.61000000,3671.33000000,876.46160000,1736231399999999,3219199.31227000,9381,395.79350000,1453702.40897300,0
1736231400000000,3671.34000000,3675.52000000,3671.31000000,3671.93000000,966.57770000,1736232299999999,3550414.56969100,10389,516.30610000,1896349.01142200,0
1736232300000000,3671.93000000,3673.36000000,3670.00000000,3672.60000000,1070.45900000,1736233199999999,3930531.65217500,7276,687.06850000,2522800.27857500,0
1736233200000000,3672.61000000,3680.00000000,3672.54000000,3677.10000000,1402.78540000,1736234099999999,5157394.31944500,10304,697.79880000,2565740.38183700,0
1736234100000000,3677.10000000,3677.30000000,3670.93000000,3671.11000000,800.02440000,1736234999999999,2939422.63810400,7449,318.98150000,1172179.35986400,0
1736235000000000,3671.10000000,3672.35000000,3662.80000000,3665.37000000,2070.09330000,1736235899999999,7590884.01487400,12747,575.52650000,2110355.20156300,0
1736235900000000,3665.37000000,3668.67000000,3664.87000000,3667.77000000,1375.48880000,1736236799999999,5044126.47469000,9128,493.36820000,1809224.84355300,0
1736236800000000,3667.78000000,3668.61000000,3663.20000000,3663.21000000,1492.95230000,1736237699999999,5473391.62044000,9154,639.37450000,2344122.39453700,0
1736237700000000,3663.20000000,3668.05000000,3660.33000000,3666.35000000,1863.74620000,1736238599999999,6829989.17910000,13394,1008.12850000,3694575.72566800,0
1736238600000000,3666.34000000,3673.33000000,3666.34000000,3673.08000000,1868.98020000,1736239499999999,6860616.95266000,10744,1196.77510000,4393024.35861300,0
1736239500000000,3673.08000000,3679.27000000,3671.42000000,3674.63000000,1733.63110000,1736240399999999,6372575.28452100,9602,937.15610000,3444744.60498000,0
1736240400000000,3674.63000000,3676.74000000,3668.37000000,3669.01000000,2158.07720000,1736241299999999,7922508.77689300,10401,876.70290000,3218181.85342500,0
1736241300000000,3669.00000000,3669.01000000,3662.92000000,3666.02000000,1277.98000000,1736242199999999,4684264.63479500,13738,646.56010000,2369711.51530700,0
1736242200000000,3666.03000000,3666.31000000,3658.74000000,3658.84000000,2688.25370000,1736243099999999,9845296.72711000,14182,1059.54740000,3880305.86328000,0
