1598659200000,395.10000000,395.94000000,393.79000000,393.91000000,7070.52422000,1598660099999,2793051.02007890,3658,3231.98857000,1276666.35101980,0
1598660100000,393.90000000,394.59000000,393.22000000,393.36000000,4155.03421000,1598660999999,1636463.08808150,2138,1921.37438000,756731.84021430,0
1598661000000,393.36000000,394.12000000,392.99000000,393.64000000,7039.95246000,1598661899999,2769980.97638920,2543,3930.95976000,1546575.24679390,0
1598661900000,393.63000000,394.18000000,392.35000000,393.77000000,7817.15395000,1598662799999,3074295.96966290,3260,3881.07546000,1526259.48431480,0
1598662800000,393.78000000,393.80000000,392.47000000,393.50000000,5544.85646000,1598663699999,2180719.50030320,2684,2722.83352000,1070916.56541640,0
1598663700000,393.54000000,394.00000000,392.72000000,393.40000000,3971.50884000,1598664599999,1562155.23180380,2024,1761.85359000,692972.11810110,0
1598664600000,393.40000000,393.96000000,392.80000000,393.10000000,6434.15457000,1598665499999,2530600.29813550,2267,2266.36549000,891442.77181330,0
1598665500000,393.10000000,393.30000000,392.57000000,392.97000000,2738.37053000,1598666399999,1075776.53170320,1759,1435.37995000,563867.22615910,0
1598666400000,392.97000000,393.44000000,391.88000000,393.33000000,5271.24040000,1598667299999,2069412.62995220,2631,2769.53126000,1087298.54948200,0
1598667300000,393.33000000,393.95000000,392.66000000,393.51000000,3351.15233000,1598668199999,1317869.92562190,1899,1915.51839000,753325.82121760,0
1598668200000,393.52000000,393.80000000,393.10000000,393.36000000,3556.85917000,1598669099999,1399291.11959690,1550,1434.45188000,564241.06059860,0
1598669100000,393.36000000,394.10000000,392.60000000,392.73000000,5701.45104000,1598669999999,2243033.26855250,2315,2440.26719000,960238.42509380,0
1598670000000,392.72000000,393.14000000,392.18000000,392.74000000,6544.96481000,1598670899999,2569530.81822310,2210,4633.51913000,1819027.17566770,0
1598670900000,392.78000000,393.30000000,392.15000000,392.91000000,4839.26993000,1598671799999,1900357.95003230,2038,3153.88112000,1238576.53369990,0
1598671800000,392.91000000,394.89000000,392.70000000,394.51000000,4391.76943000,1598672699999,1728999.25401220,2382,2581.98071000,1016375.36672430,0
1598672700000,394.50000000,395.25000000,394.11000000,394.38000000,5040.53940000,1598673599999,1989393.11308630,2523,2913.52263000,1149957.11280850,0
1598673600000,394.37000000,395.50000000,394.17000000,395.33000000,3961.39299000,1598674499999,1564780.73783010,2052,2180.39379000,861240.74608350,0
1598674500000,395.34000000,395.34000000,393.23000000,394.37000000,5291.09826000,1598675399999,2085454.38208190,3075,2557.18012000,1007548.20032600,0
1598675400000,394.35000000,395.30000000,393.76000000,394.56000000,3346.94080000,1598676299999,1319954.31005420,1751,1830.92347000,722134.53441760,0
1598676300000,394.55000000,395.09000000,394.16000000,394.84000000,4414.43578000,1598677199999,1742168.88989900,2024,2654.81383000,1047673.22898810,0
1598677200000,394.84000000,396.80000000,394.84000000,396.44000000,6730.84637000,1598678099999,2665625.61633120,3398,3323.73165000,1316158.52254360,0
1598678100000,396.44000000,396.81000000,394.45000000,394.99000000,6648.53075000,1598678999999,2630257.55909480,3071,2588.38342000,1024289.48930200,0
1598679000000,394.99000000,395.59000000,394.58000000,394.90000000,2545.98568000,1598679899999,1005975.25612460,1607,1310.20051000,517731.26264260,0
1598679900000,394.90000000,396.32000000,394.76000000,395.92000000,4003.95556000,1598680799999,1584385.20584950,2122,2332.22488000,922870.89040160,0
1598680800000,395.91000000,399.24000000,395.82000000,398.34000000,13065.28138000,1598681699999,5196675.45389950,5951,7219.04491000,2871421.01533560,0
1598681700000,398.35000000,399.95000000,398.24000000,398.64000000,12445.65685000,1598682599999,4967306.28890450,4693,5490.09557000,2191554.74689500,0
1598682600000,398.65000000,399.02000000,397.40000000,398.26000000,5757.78866000,1598683499999,2292012.09001940,2859,2728.06361000,1086249.68958340,0
1598683500000,398.26000000,399.30000000,398.26000000,399.20000000,4834.64261000,1598684399999,1928037.70105340,2524,2353.51734000,938540.85139990,0
1598684400000,399.20000000,399.70000000,398.15000000,399.51000000,8176.48494000,1598685299999,3263011.89828930,3296,5001.08091000,1995971.66328920,0
1598685300000,399.51000000,400.76000000,398.61000000,400.67000000,11253.55988000,1598686199999,4497360.72616480,4344,7378.02489000,2949325.74237600,0
1598686200000,400.67000000,403.30000000,400.40000000,402.34000000,21787.20372000,1598687099999,8758470.68288840,8624,11429.53060000,4594714.23966100,0
1598687100000,402.34000000,404.15000000,402.31000000,403.32000000,13375.13298000,1598687999999,5396462.78477720,5652,7072.11407000,2853302.42139680,0
1598688000000,403.32000000,404.22000000,401.36000000,402.39000000,14845.36876000,1598688899999,5978562.70701270,6379,6789.45534000,2734434.79191660,0
1598688900000,402.40000000,402.83000000,401.46000000,402.19000000,6617.06839000,1598689799999,2661243.14263270,3327,3675.06862000,1478079.82606560,0
1598689800000,402.18000000,402.62000000,401.25000000,401.98000000,8506.16277000,1598690699999,3418995.56649090,3573,4555.82506000,1831331.91390970,0
1598690700000,401.96000000,402.39000000,401.13000000,402.21000000,12410.70783000,1598691599999,4986009.99328600,4262,6261.57159000,2515726.01403460,0
1598691600000,402.23000000,402.74000000,401.20000000,402.55000000,6072.76379000,1598692499999,2440747.57690500,2922,3471.95561000,1395431.26399930,0
1598692500000,402.55000000,403.23000000,401.56000000,402.05000000,9139.13439000,1598693399999,3676420.51789400,3627,4751.19484000,1910950.90248440,0
1598693400000,402.05000000,403.65000000,402.05000000,403.16000000,6687.12107000,1598694299999,2694898.96183770,2598,4906.50369000,1977324.20969910,0
1598694300000,403.17000000,403.81000000,402.27000000,402.89000000,5763.51810000,1598695199999,2323178.56467050,2865,2915.05830000,1175000.83714630,0
1598695200000,402.90000000,403.40000000,401.22000000,401.76000000,6933.77753000,1598696099999,2788008.88522360,3301,3565.08914000,1433871.51825380,0
1598696100000,401.79000000,402.02000000,401.41000000,401.56000000,3964.38772000,1598696999999,1592377.36566460,2063,2002.04723000,804127.98368710,0
1598697000000,401.56000000,401.60000000,398.57000000,398.68000000,11727.77415000,1598697899999,4690257.68526640,5078,4881.59094000,1952708.53536220,0
1598697900000,398.68000000,399.67000000,397.41000000,397.49000000,14668.29418000,1598698799999,5844832.87835480,6405,6086.14487000,2425468.72979670,0
1598698800000,397.48000000,399.11000000,397.06000000,397.93000000,9213.97613000,1598699699999,3668591.00609340,4523,4571.53160000,1820574.85816540,0
1598699700000,397.91000000,398.95000000,396.29000000,398.54000000,9393.51853000,1598700599999,3734359.77930860,4076,3640.07931000,1447552.32648510,0
