1726185600000,2361.75000000,2363.59000000,2359.89000000,2362.54000000,696.30360000,1726186499999,1644548.19356500,5885,356.78500000,842737.67090200,0
1726186500000,2362.60000000,2363.66000000,2357.40000000,2358.86000000,783.93570000,1726187399999,1849891.73964500,6844,281.59620000,664430.65212900,0
1726187400000,2358.86000000,2362.53000000,2358.09000000,2361.17000000,862.27760000,1726188299999,2035072.62707800,5870,453.06280000,1069371.36980200,0
1726188300000,2361.17000000,2363.94000000,2357.00000000,2357.41000000,722.91100000,1726189199999,1706497.34146200,5642,256.29880000,605162.69396400,0
1726189200000,2357.41000000,2359.25000000,2351.46000000,2351.93000000,1059.04870000,1726190099999,2492890.65932000,9249,350.67580000,825377.30020400,0
1726190100000,2351.93000000,2356.40000000,2350.27000000,2356.39000000,649.64970000,1726190999999,1528695.44165300,4940,326.19230000,767682.54312300,0
1726191000000,2356.39000000,2357.00000000,2354.00000000,2354.25000000,653.46200000,1726191899999,1539243.81976400,5928,364.90120000,859607.84747400,0
1726191900000,2354.26000000,2364.56000000,2354.08000000,2358.79000000,1211.92910000,1726192799999,2859146.06221900,7342,631.53250000,1490338.45937300,0
1726192800000,2358.79000000,2360.51000000,2354.10000000,2354.18000000,1231.98050000,1726193699999,2902960.55366800,6322,391.62260000,922723.84564600,0
1726193700000,2354.19000000,2356.74000000,2353.51000000,2355.78000000,586.90890000,1726194599999,1382202.83311000,4295,264.02630000,621799.78119200,0
1726194600000,2355.78000000,2357.21000000,2354.40000000,2357.20000000,524.69000000,1726195499999,1236031.43618700,4020,254.86770000,600359.08089900,0
1726195500000,2357.21000000,2358.49000000,2356.23000000,2356.24000000,598.49920000,1726196399999,1410852.23616300,3516,273.29790000,644272.32814000,0
1726196400000,2356.23000000,2358.93000000,2355.61000000,2357.70000000,1054.96560000,1726197299999,2486297.67986700,5078,385.62790000,908777.70564600,0
1726197300000,2357.70000000,2359.83000000,2357.60000000,2359.02000000,911.97930000,1726198199999,2151161.39908000,3127,507.80770000,1197823.58012000,0
1726198200000,2359.03000000,2359.39000000,2355.80000000,2357.83000000,1190.95090000,1726199099999,2807684.35939300,4591,401.48740000,946470.40786300,0
1726199100000,2357.84000000,2360.79000000,2355.81000000,2356.04000000,874.23050000,1726199999999,2061933.50205800,4533,346.19920000,816373.86218600,0
1726200000000,2356.04000000,2357.95000000,2355.24000000,2356.89000000,829.30380000,1726200899999,1954589.24343800,4120,263.63090000,621299.63888100,0
1726200900000,2356.90000000,2359.20000000,2356.70000000,2358.80000000,876.45180000,1726201799999,2066794.07789600,3550,483.22600000,1139473.51771000,0
1726201800000,2358.79000000,2358.94000000,2351.73000000,2352.43000000,1356.08270000,1726202699999,3192796.40118500,5066,426.89180000,1004748.80358000,0
1726202700000,2352.44000000,2355.20000000,2348.00000000,2348.01000000,1596.54990000,1726203599999,3754490.34791800,5132,550.46950000,1294655.99227300,0
1726203600000,2348.01000000,2352.17000000,2348.01000000,2350.01000000,1197.34030000,1726204499999,2813648.13658900,6703,589.42220000,1385054.10296200,0
1726204500000,2350.02000000,2350.49000000,2346.31000000,2347.80000000,1112.36510000,1726205399999,2612865.62589000,6590,417.63880000,981016.78096000,0
1726205400000,2347.79000000,2352.18000000,2345.13000000,2351.91000000,1126.79290000,1726206299999,2646101.10214300,5089,441.58280000,1037143.19664100,0
1726206300000,2351.91000000,2351.91000000,2348.76000000,2348.86000000,947.56760000,1726207199999,2226745.26343900,3976,270.96480000,636799.06061500,0
1726207200000,2348.86000000,2349.48000000,2344.40000000,2345.99000000,862.13070000,1726208099999,2022947.97716400,4542,381.63730000,895406.32630600,0
1726208100000,2345.99000000,2346.89000000,2344.08000000,2344.21000000,844.70440000,1726208999999,1981607.95919200,3948,312.53970000,733197.12471900,0
1726209000000,2344.21000000,2345.60000000,2339.80000000,2342.60000000,986.91140000,1726209899999,2311641.12037800,7020,390.31270000,914345.97835900,0
1726209900000,2342.60000000,2342.60000000,2337.50000000,2337.81000000,1444.89750000,1726210799999,3380443.99451500,6659,455.54910000,1065717.47226900,0
1726210800000,2337.81000000,2343.00000000,2337.35000000,2341.29000000,962.57180000,1726211699999,2252957.07687100,6327,525.75300000,1230476.55137900,0
1726211700000,2341.30000000,2346.47000000,2341.30000000,2346.38000000,1435.34660000,1726212599999,3364453.20902700,6161,824.80910000,1933574.12471400,0
1726212600000,2346.38000000,2346.38000000,2341.58000000,2343.69000000,1198.46520000,1726213499999,2808385.60768700,5458,456.51510000,1069740.36761400,0
1726213500000,2343.68000000,2349.71000000,2342.40000000,2348.88000000,1127.79260000,1726214399999,2646287.21280600,4807,666.77540000,1564543.92769200,0
1726214400000,2348.87000000,2350.65000000,2345.26000000,2350.15000000,909.68040000,1726215299999,2135834.73312100,6550,439.98160000,1033072.93964900,0
1726215300000,2350.16000000,2350.17000000,2347.31000000,2347.95000000,815.09380000,1726216199999,1914024.05435400,4864,250.10780000,587303.22347500,0
1726216200000,2347.96000000,2348.12000000,2346.12000000,2346.50000000,751.17500000,1726217099999,1763081.10870900,4393,244.16070000,573127.91546300,0
1726217100000,2346.50000000,2348.00000000,2342.85000000,2342.85000000,934.32190000,1726217999999,2190990.03060500,4371,341.37760000,800592.54775700,0
1726218000000,2342.85000000,2347.80000000,2341.66000000,2347.65000000,941.88120000,1726218899999,2208504.20861400,4005,455.14270000,1067266.41729900,0
1726218900000,2347.65000000,2358.00000000,2347.16000000,2352.83000000,2821.99580000,1726219799999,6640558.75835800,13338,1483.18090000,3489711.82859200,0
1726219800000,2352.82000000,2355.15000000,2350.56000000,2354.40000000,951.57280000,1726220699999,2239138.77471700,14141,360.41500000,848016.31374500,0
1726220700000,2354.40000000,2354.40000000,2352.20000000,2352.20000000,695.23730000,1726221599999,1635991.27113200,9084,310.23090000,730006.41340800,0
1726221600000,2352.21000000,2356.21000000,2351.40000000,2355.02000000,878.63820000,1726222499999,2068464.49783600,10694,436.33860000,1027228.68911800,0
1726222500000,2355.03000000,2357.89000000,2353.18000000,2357.59000000,1090.24810000,1726223399999,2568170.82421100,10312,489.04760000,1152016.50995500,0
1726223400000,2357.58000000,2362.75000000,2357.58000000,2362.59000000,1700.83610000,1726224299999,4014783.03485100,8349,897.60130000,2118682.59090700,0
1726224300000,2362.59000000,2371.39000000,2362.00000000,2371.39000000,2975.54410000,1726225199999,7042519.23980400,14698,1490.00780000,3527205.34522700,0
1726225200000,2371.38000000,2372.19000000,2367.00000000,2371.81000000,2978.64180000,1726226099999,7057162.64012500,13898,1129.57920000,2676324.00767000,0
1726226100000,2371.81000000,2376.22000000,2365.26000000,2367.00000000,3013.57730000,1726226999999,7142639.01909300,15435,1120.76850000,2657153.80241100,0
1726227000000,2366.99000000,2367.18000000,2358.20000000,2362.17000000,3187.49580000,1726227899999,7532382.16597800,14882,1382.49670000,3266949.20199100,0
1726227900000,2362.17000000,2362.38000000,2350.80000000,2354.35000000,2550.96450000,1726228799999,6012263.16964700,16535,809.51310000,1907928.33220900,0
1726228800000,2354.39000000,2360.48000000,2354.18000000,2355.75000000,3864.04990000,1726229699999,9109441.02468100,18881,1388.14330000,3272059.98419200,0
1726229700000,2355.75000000,2356.96000000,2345.98000000,2348.19000000,6236.63530000,1726230599999,14664779.78425500,29477,2273.26160000,5343735.66141000,0
1726230600000,2348.19000000,2350.39000000,2342.41000000,2346.70000000,3703.17960000,1726231499999,8686976.49235600,25379,1736.37830000,4073154.39874600,0
1726231500000,2346.70000000,2355.17000000,2345.81000000,2352.21000000,1565.41820000,1726232399999,3680150.27640300,13833,808.44220000,1900487.30783800,0
1726232400000,2352.20000000,2355.58000000,2347.60000000,2351.80000000,2293.05790000,1726233299999,5390737.38799900,18351,1005.29070000,2363902.32944400,0
1726233300000,2351.80000000,2352.08000000,2346.92000000,2347.04000000,1214.75140000,1726234199999,2853477.44789300,8240,393.41410000,924234.03264600,0
1726234200000,2347.05000000,2358.35000000,2345.60000000,2358.29000000,2344.49710000,1726235099999,5510410.65087600,29030,1381.47370000,3247484.94334500,0
