1637280000000,3996.90000000,4033.00000000,3973.01000000,4027.13000000,10341.75440000,1637280899999,41447082.85685500,20416,5741.96420000,23016517.62154200,0
1637280900000,4027.13000000,4042.86000000,4011.32000000,4026.99000000,4856.96650000,1637281799999,19547087.16420200,11563,2574.73270000,10363570.12115400,0
1637281800000,4026.98000000,4095.44000000,4016.72000000,4095.44000000,13244.32600000,1637282699999,53822859.71753800,26308,7395.85660000,30057140.25287500,0
1637282700000,4095.14000000,4102.90000000,4070.18000000,4101.78000000,7811.71240000,1637283599999,31935551.84037600,16520,4366.65360000,17850015.10708100,0
1637283600000,4101.78000000,4104.61000000,4075.60000000,4088.76000000,4442.41680000,1637284499999,18160210.85504200,10098,2189.95050000,8954012.04489700,0
1637284500000,4088.38000000,4097.48000000,4061.31000000,4061.73000000,4412.50860000,1637285399999,17978955.16214300,8924,1867.93650000,7607384.51927800,0
1637285400000,4061.73000000,4074.16000000,4051.79000000,4053.99000000,3416.36640000,1637286299999,13881802.32046300,7627,1436.90760000,5839078.09962100,0
1637286300000,4053.99000000,4066.07000000,4036.71000000,4039.43000000,6278.23990000,1637287199999,25436695.61465900,11925,2989.09920000,12108089.32960900,0
1637287200000,4039.44000000,4060.71000000,4032.07000000,4055.95000000,5524.47490000,1637288099999,22334844.19698000,9841,2923.74960000,11821835.48995800,0
1637288100000,4055.95000000,4074.54000000,4041.12000000,4045.67000000,4770.14850000,1637288999999,19361220.06856900,8678,2314.96030000,9394853.72260300,0
1637289000000,4045.66000000,4053.37000000,4020.45000000,4022.05000000,4933.90830000,1637289899999,19924552.56264300,9882,2430.69760000,9818516.98450900,0
1637289900000,4022.05000000,4032.63000000,3986.74000000,4004.16000000,10824.27410000,1637290799999,43357612.75401400,20172,5436.45500000,21776051.36512100,0
1637290800000,4004.17000000,4026.80000000,3998.19000000,4022.13000000,5952.43860000,1637291699999,23874033.74509900,11749,3395.01280000,13617407.79112200,0
1637291700000,4022.14000000,4023.37000000,3993.53000000,4002.34000000,5270.62570000,1637292599999,21117690.08758300,8813,2481.40450000,9939759.03060100,0
1637292600000,4002.33000000,4005.50000000,3978.15000000,3982.68000000,5622.82310000,1637293499999,22446380.52294500,11689,2707.92860000,10809933.66821100,0
1637293500000,3982.68000000,4011.28000000,3982.00000000,4010.67000000,4304.70080000,1637294399999,17209491.41434300,8946,2100.02720000,8396822.88696900,0
1637294400000,4010.63000000,4029.99000000,4006.00000000,4020.21000000,4326.55840000,1637295299999,17391940.40447300,9186,2503.40940000,10063906.21531200,0
1637295300000,4020.22000000,4042.84000000,4017.82000000,4039.10000000,3530.60550000,1637296199999,14246821.59963600,9075,2031.88270000,8198395.34452300,0
1637296200000,4039.10000000,4053.45000000,4030.27000000,4043.13000000,3289.65800000,1637297099999,13302289.25939700,7391,1632.37390000,6601130.51592100,0
1637297100000,4043.30000000,4054.83000000,4039.31000000,4052.12000000,2484.18360000,1637297999999,10054428.73244100,6103,1348.84510000,5458554.97671200,0
1637298000000,4052.12000000,4058.81000000,4047.56000000,4051.78000000,3792.50930000,1637298899999,15370201.47263100,8420,1879.81390000,7618453.10542600,0
