1701993600000,2355.74000000,2360.53000000,2355.63000000,2356.43000000,4579.64970000,1701994499999,10797756.97789200,6588,2316.60410000,5462081.79537200,0
1701994500000,2356.43000000,2364.22000000,2355.99000000,2361.31000000,3807.73780000,1701995399999,8986927.95928200,6484,2315.25590000,5464060.56811500,0
1701995400000,2361.31000000,2364.15000000,2353.63000000,2354.93000000,4310.02250000,1701996299999,10162021.23842800,7394,1914.23720000,4514555.36850100,0
1701996300000,2354.94000000,2361.69000000,2352.31000000,2360.65000000,2473.86720000,1701997199999,5830690.50483900,5125,1344.66430000,3169220.17028600,0
1701997200000,2360.64000000,2362.86000000,2356.34000000,2358.73000000,2630.26560000,1701998099999,6206695.51609500,5271,1193.05580000,2815531.52737200,0
1701998100000,2358.73000000,2367.00000000,2358.23000000,2364.42000000,2922.70620000,1701998999999,6910730.86557200,6412,1683.63900000,3980434.16352200,0
1701999000000,2364.43000000,2366.25000000,2360.77000000,2365.67000000,1969.18340000,1701999899999,4654433.30278700,5075,1086.58530000,2568285.75353900,0
1701999900000,2365.66000000,2366.19000000,2359.02000000,2361.09000000,2114.64690000,1702000799999,4994744.05756700,5217,955.76590000,2257337.56423600,0
1702000800000,2361.08000000,2367.97000000,2361.08000000,2367.74000000,2741.99980000,1702001699999,6485948.53701600,5193,1712.28370000,4050179.99831800,0
1702001700000,2367.75000000,2372.80000000,2366.02000000,2370.08000000,3591.85930000,1702002599999,8513130.91222300,6468,2064.92060000,4893648.29386600,0
1702002600000,2370.08000000,2380.82000000,2367.99000000,2379.21000000,5313.93080000,1702003499999,12616353.53904400,9399,3376.65000000,8017269.38371100,0
1702003500000,2379.22000000,2387.16000000,2374.43000000,2378.16000000,7485.67540000,1702004399999,17825165.08362000,12820,4322.61360000,10294196.36953500,0
1702004400000,2378.15000000,2380.29000000,2369.80000000,2371.31000000,4375.33880000,1702005299999,10385992.68737800,7921,2017.81710000,4788916.23332600,0
1702005300000,2371.31000000,2376.50000000,2370.39000000,2373.40000000,3444.08690000,1702006199999,8176387.38079600,6653,1868.42610000,4435357.10740500,0
1702006200000,2373.40000000,2378.31000000,2371.78000000,2378.30000000,2246.02760000,1702007099999,5334138.58311500,5523,1329.53320000,3157437.56304800,0
1702007100000,2378.31000000,2381.47000000,2373.53000000,2375.23000000,3416.92780000,1702007999999,8124642.63747200,7145,1940.16330000,4612863.35835500,0
1702008000000,2375.23000000,2386.94000000,2373.53000000,2386.17000000,3522.62710000,1702008899999,8377399.19094900,6715,2156.89560000,5131083.47902000,0
1702008900000,2386.17000000,2392.00000000,2380.00000000,2383.90000000,6155.47750000,1702009799999,14690875.27921000,11443,3256.98850000,7774267.33807000,0
1702009800000,2383.91000000,2386.05000000,2371.44000000,2374.16000000,4149.18280000,1702010699999,9860490.90919200,8650,1832.53090000,4354928.31706600,0
1702010700000,2374.17000000,2374.73000000,2368.49000000,2369.19000000,5078.53820000,1702011599999,12045041.42684100,6895,1841.93830000,4368600.56405000,0
1702011600000,2369.19000000,2372.59000000,2367.60000000,2368.89000000,3466.48510000,1702012499999,8215344.77350700,5691,1315.02290000,3116632.84251700,0
1702012500000,2368.89000000,2373.85000000,2368.88000000,2372.67000000,2865.25050000,1702013399999,6796439.65886300,5024,1614.06650000,3828586.66500300,0
1702013400000,2372.67000000,2376.65000000,2370.10000000,2375.86000000,3217.79010000,1702014299999,7636874.88144100,5859,1829.89620000,4343098.75998400,0
1702014300000,2375.86000000,2377.19000000,2373.67000000,2375.91000000,1966.79790000,1702015199999,4673254.33358700,4310,860.58950000,2044695.22781600,0
1702015200000,2375.92000000,2381.31000000,2373.07000000,2381.17000000,1820.19010000,1702016099999,4327003.39680300,4825,1037.82690000,2466884.70562600,0
1702016100000,2381.17000000,2381.18000000,2375.95000000,2376.38000000,2961.49300000,1702016999999,7043188.71446100,4804,1312.48300000,3121629.57521500,0
1702017000000,2376.37000000,2376.38000000,2369.19000000,2371.84000000,2501.20360000,1702017899999,5934218.69161400,5844,1152.33290000,2733722.28308600,0
1702017900000,2371.84000000,2378.28000000,2371.33000000,2374.40000000,3440.24780000,1702018799999,8170362.99175600,6082,2024.05820000,4806755.88870600,0
