1723852800000,2592.72000000,2594.35000000,2588.90000000,2592.57000000,1064.44820000,1723853699999,2758781.81066300,8993,538.17380000,1394814.85231900,0
1723853700000,2592.58000000,2596.85000000,2587.50000000,2593.80000000,1304.83830000,1723854599999,3382897.81207100,7286,899.53250000,2332328.58325700,0
1723854600000,2593.81000000,2596.00000000,2588.21000000,2594.12000000,882.70400000,1723855499999,2288551.96610900,7438,457.79380000,1186797.21904600,0
1723855500000,2594.11000000,2602.21000000,2593.64000000,2599.41000000,1944.65290000,1723856399999,5053865.80035200,9716,999.76850000,2598056.19006400,0
1723856400000,2599.41000000,2604.22000000,2596.20000000,2603.40000000,1240.51680000,1723857299999,3227502.22713600,6704,711.52770000,1850943.99456800,0
1723857300000,2603.40000000,2604.67000000,2598.20000000,2603.74000000,915.98030000,1723858199999,2383413.22769500,6596,517.71820000,1347131.32206100,0
1723858200000,2603.74000000,2607.92000000,2600.54000000,2607.02000000,1751.76370000,1723859099999,4562486.30482500,7520,1277.54790000,3327627.51487900,0
1723859100000,2607.03000000,2607.03000000,2601.66000000,2603.80000000,1969.42800000,1723859999999,5128626.44279100,5525,1356.57910000,3532330.39172700,0
1723860000000,2603.80000000,2607.88000000,2599.74000000,2602.53000000,1711.51970000,1723860899999,4455582.16868900,6495,563.37100000,1466889.02439500,0
1723860900000,2602.53000000,2603.80000000,2597.26000000,2599.54000000,689.73240000,1723861799999,1793066.62236800,5120,336.51660000,874861.87473000,0
1723861800000,2599.53000000,2601.90000000,2597.00000000,2600.00000000,719.61990000,1723862699999,1870629.01567600,5648,334.55670000,869609.98174500,0
1723862700000,2599.99000000,2601.90000000,2596.30000000,2598.32000000,598.45560000,1723863599999,1555431.61453700,4264,319.23460000,829750.50859700,0
1723863600000,2598.36000000,2599.99000000,2593.64000000,2594.05000000,596.13350000,1723864499999,1547943.49902800,4308,341.00970000,885603.26170500,0
1723864500000,2594.04000000,2598.78000000,2592.58000000,2593.52000000,893.25900000,1723865399999,2318704.38416400,5714,496.24510000,1288386.10194500,0
1723865400000,2593.52000000,2595.09000000,2588.99000000,2589.30000000,828.21090000,1723866299999,2146440.17547800,6423,410.29700000,1063423.71214800,0
1723866300000,2589.31000000,2596.62000000,2588.47000000,2595.77000000,688.31600000,1723867199999,1785130.31415100,5838,392.30530000,1017323.92178300,0
1723867200000,2595.78000000,2597.67000000,2592.59000000,2594.40000000,607.28290000,1723868099999,1575995.14665000,5170,374.20010000,971106.18418300,0
1723868100000,2594.40000000,2599.88000000,2594.32000000,2597.93000000,682.17530000,1723868999999,1771917.45951100,4886,448.14830000,1164058.16397200,0
1723869000000,2597.92000000,2602.92000000,2597.60000000,2601.26000000,1134.03060000,1723869899999,2948860.53850200,5198,832.41080000,2164602.06046900,0
1723869900000,2601.27000000,2601.27000000,2598.90000000,2601.16000000,432.67560000,1723870799999,1124962.16835900,3098,210.88180000,548293.01971600,0
1723870800000,2601.16000000,2601.16000000,2598.70000000,2599.20000000,976.27580000,1723871699999,2538045.11138500,3564,446.84520000,1161671.77997100,0
