1752364800000000,2943.29000000,2944.63000000,2936.49000000,2941.61000000,2313.21040000,1752365699999999,6800255.73274800,11781,1134.19170000,3334210.26938400,0
1752365700000000,2941.61000000,2947.88000000,2938.99000000,2946.56000000,2326.83310000,1752366599999999,6851244.76879600,16428,1468.20900000,4322948.52555300,0
1752366600000000,2946.56000000,2950.00000000,2940.49000000,2948.64000000,2450.90840000,1752367499999999,7221365.06323300,16169,1458.60430000,4298162.23322300,0
1752367500000000,2948.64000000,2949.77000000,2943.64000000,2944.89000000,1649.21820000,1752368399999999,4860257.08656500,12412,845.81920000,2492748.58287100,0
1752368400000000,2944.90000000,2948.42000000,2943.51000000,2944.95000000,1451.44870000,1752369299999999,4276638.86202000,12388,900.16250000,2652235.04409900,0
1752369300000000,2944.95000000,2946.50000000,2939.30000000,2945.39000000,2665.07740000,1752370199999999,7842492.44986900,15605,1036.91450000,3051179.32165800,0
1752370200000000,2945.40000000,2948.70000000,2941.61000000,2947.64000000,2295.05640000,1752371099999999,6760910.36930400,10937,1441.41680000,4246779.71920900,0
1752371100000000,2947.65000000,2953.00000000,2946.88000000,2949.57000000,3565.21040000,1752371999999999,10519771.66921500,15324,2555.68070000,7540635.18469000,0
1752372000000000,2949.57000000,2949.57000000,2945.29000000,2946.42000000,1524.85730000,1752372899999999,4493907.68368000,10923,569.54190000,1678443.46852600,0
1752372900000000,2946.42000000,2946.43000000,2940.09000000,2941.34000000,1219.32130000,1752373799999999,3587671.82505700,10562,457.95970000,1347527.18376300,0
1752373800000000,2941.33000000,2947.52000000,2938.50000000,2946.87000000,1280.63440000,1752374699999999,3768911.15853500,10640,573.32600000,1687408.96703300,0
1752374700000000,2946.88000000,2960.70000000,2946.63000000,2954.01000000,3755.12910000,1752375599999999,11095303.05564000,17962,2159.95760000,6382187.75113000,0
1752375600000000,2954.01000000,2955.30000000,2948.62000000,2948.70000000,1033.92370000,1752376499999999,3051445.47171600,7918,482.56060000,1424161.55819500,0
1752376500000000,2948.71000000,2956.90000000,2948.71000000,2955.55000000,1625.16750000,1752377399999999,4801149.23750400,8885,1056.57900000,3121350.36603700,0
1752377400000000,2955.55000000,2958.88000000,2954.72000000,2954.85000000,2263.64970000,1752378299999999,6692894.79998100,9402,1324.48770000,3916075.17422200,0
1752378300000000,2954.84000000,2957.38000000,2952.78000000,2955.10000000,991.94260000,1752379199999999,2931075.94318200,6683,523.18450000,1545845.59913500,0
1752379200000000,2955.11000000,2956.00000000,2951.39000000,2954.59000000,1315.38440000,1752380099999999,3884771.31626100,7683,521.56770000,1540393.30088600,0
1752380100000000,2954.59000000,2957.04000000,2952.37000000,2952.67000000,1018.01960000,1752380999999999,3007645.09715300,8429,477.88200000,1411942.18598600,0
1752381000000000,2952.67000000,2956.80000000,2951.99000000,2954.78000000,1370.56630000,1752381899999999,4050784.54905500,8102,646.07280000,1909433.73044900,0
1752381900000000,2954.77000000,2959.52000000,2954.77000000,2958.67000000,2270.95080000,1752382799999999,6716824.05978100,8316,1288.36500000,3810541.94704900,0
1752382800000000,2958.67000000,2963.40000000,2956.49000000,2959.06000000,3234.14050000,1752383699999999,9573854.02845300,12738,1623.49780000,4805991.21205800,0
1752383700000000,2959.06000000,2959.06000000,2954.37000000,2955.68000000,1125.39670000,1752384599999999,3326510.19065400,5662,574.17390000,1697100.91600400,0
1752384600000000,2955.68000000,2959.29000000,2953.74000000,2953.97000000,1806.12860000,1752385499999999,5340070.17783600,9012,762.80680000,2255680.10607800,0
1752385500000000,2953.97000000,2954.02000000,2949.89000000,2950.66000000,1831.90630000,1752386399999999,5407999.84947700,9412,764.83340000,2258025.21328400,0
1752386400000000,2950.66000000,2954.26000000,2949.64000000,2953.56000000,1152.84600000,1752387299999999,3403659.78976300,5851,754.97860000,2229044.15854700,0
1752387300000000,2953.57000000,2957.40000000,2953.28000000,2954.87000000,1020.35710000,1752388199999999,3015954.80427400,6301,591.83200000,1749377.04551600,0
1752388200000000,2954.87000000,2967.97000000,2954.87000000,2962.01000000,4615.48280000,1752389099999999,13675916.23920000,18240,2748.42530000,8142820.25172300,0
1752389100000000,2962.01000000,2962.50000000,2958.55000000,2959.82000000,1567.70760000,1752389999999999,4640994.25293600,7015,938.26100000,2777555.29377500,0
1752390000000000,2959.83000000,2961.00000000,2956.49000000,2959.56000000,1403.75830000,1752390899999999,4153407.79775500,7782,666.66840000,1972489.28945100,0
1752390900000000,2959.56000000,2961.66000000,2958.75000000,2960.07000000,1870.71640000,1752391799999999,5538318.72548600,6351,1077.12700000,3188923.93847600,0
1752391800000000,2960.07000000,2965.66000000,2960.06000000,2963.21000000,2548.33530000,1752392699999999,7551044.27780800,10318,1476.23690000,4374047.71922000,0
1752392700000000,2963.20000000,2963.85000000,2960.00000000,2962.94000000,1169.68500000,1752393599999999,3464345.78358800,5765,504.68180000,1494795.28533400,0
1752393600000000,2962.95000000,2964.45000000,2955.99000000,2960.49000000,6153.01390000,1752394499999999,18205237.50893900,10339,3507.95920000,10378170.74173800,0
1752394500000000,2960.50000000,2960.69000000,2956.49000000,2958.73000000,1504.74700000,1752395399999999,4451427.74722200,8294,591.02410000,1748407.99142600,0
1752395400000000,2958.73000000,2959.29000000,2955.50000000,2955.79000000,1268.54190000,1752396299999999,3752003.98679300,6330,331.73970000,981146.49717500,0
1752396300000000,2955.79000000,2955.89000000,2951.80000000,2955.88000000,1812.09930000,1752397199999999,5351898.69909800,7982,848.58440000,2505972.48316900,0
1752397200000000,2955.89000000,2957.42000000,2951.75000000,2952.37000000,1914.50310000,1752398099999999,5655762.90577100,6390,650.55470000,1922435.48203500,0
1752398100000000,2952.37000000,2952.38000000,2950.01000000,2951.44000000,1430.23100000,1752398999999999,4220486.83613000,6302,618.15480000,1824125.65269400,0
1752399000000000,2951.44000000,2951.44000000,2945.18000000,2948.36000000,2597.14060000,1752399899999999,7656394.28512200,10493,1140.29820000,3360850.39923400,0
1752399900000000,2948.36000000,2949.29000000,2944.49000000,2949.29000000,1395.46310000,1752400799999999,4111491.11283800,6961,765.27810000,2254762.71306600,0
