1728086400000,2414.41000000,2420.74000000,2414.40000000,2415.90000000,1973.77590000,1728087299999,4772888.19788800,18529,1125.83800000,2722758.04571900,0
1728087300000,2415.90000000,2417.40000000,2412.67000000,2415.19000000,748.43900000,1728088199999,1807049.26376800,10987,366.53630000,884950.45935000,0
1728088200000,2415.18000000,2421.66000000,2415.18000000,2419.61000000,995.26860000,1728089099999,2406933.15871600,15214,721.27840000,1744295.08367400,0
1728089100000,2419.61000000,2425.16000000,2419.09000000,2425.15000000,722.91020000,1728089999999,1750599.23649700,15070,481.78840000,1166756.81646700,0
1728090000000,2425.16000000,2428.23000000,2421.40000000,2423.82000000,2047.33650000,1728090899999,4965233.81988800,17958,1172.94050000,2845256.54634800,0
1728090900000,2423.82000000,2424.25000000,2415.64000000,2416.19000000,1465.97110000,1728091799999,3545822.02588200,14273,600.90170000,1453459.70396200,0
1728091800000,2416.18000000,2418.60000000,2415.18000000,2418.31000000,741.33370000,1728092699999,1791831.31341700,7167,391.61990000,946552.87550400,0
1728092700000,2418.31000000,2420.16000000,2415.84000000,2417.91000000,730.10650000,1728093599999,1765438.74548600,6459,357.13020000,863649.76033200,0
1728093600000,2417.92000000,2418.66000000,2414.00000000,2414.91000000,550.21100000,1728094499999,1329221.35133200,7991,262.19640000,633376.31026000,0
1728094500000,2414.92000000,2417.79000000,2414.60000000,2414.99000000,542.39840000,1728095399999,1310414.11313100,5432,293.48660000,709089.73689700,0
1728095400000,2414.99000000,2416.50000000,2411.42000000,2411.42000000,489.91330000,1728096299999,1182773.71445900,5456,204.34450000,493379.96904400,0
1728096300000,2411.43000000,2412.41000000,2401.05000000,2401.57000000,3511.73230000,1728097199999,8446069.74780600,24089,1004.15900000,2414212.47793100,0
1728097200000,2401.58000000,2402.20000000,2390.26000000,2398.74000000,3185.36030000,1728098099999,7633631.12368700,38630,1154.56560000,2767327.78783200,0
1728098100000,2398.75000000,2400.70000000,2395.53000000,2400.53000000,1199.70080000,1728098999999,2877503.75833400,16368,657.70630000,1577621.91082100,0
1728099000000,2400.53000000,2401.20000000,2397.21000000,2400.78000000,735.29520000,1728099899999,1764198.13836400,9742,408.58720000,980274.60676300,0
1728099900000,2400.78000000,2403.62000000,2398.68000000,2399.60000000,716.50070000,1728100799999,1720367.69987600,7588,340.36680000,817321.47702500,0
1728100800000,2399.61000000,2402.80000000,2397.72000000,2397.73000000,720.31760000,1728101699999,1728622.98271600,12557,415.82890000,997900.96670400,0
1728101700000,2397.73000000,2405.26000000,2397.11000000,2404.40000000,937.18830000,1728102599999,2250537.37597600,12310,501.73620000,1204931.73576500,0
1728102600000,2404.41000000,2409.19000000,2403.13000000,2409.19000000,990.69030000,1728103499999,2383903.78913800,12170,699.41980000,1682923.81147800,0
1728103500000,2409.19000000,2409.19000000,2404.58000000,2405.56000000,440.21420000,1728104399999,1059465.40957200,6644,198.70100000,478145.96516300,0
1728104400000,2405.57000000,2415.00000000,2404.80000000,2412.10000000,1441.03070000,1728105299999,3474638.25220500,12772,1095.38440000,2641087.66401300,0
1728105300000,2412.10000000,2414.47000000,2411.40000000,2413.10000000,715.61170000,1728106199999,1726587.80342000,8601,466.51190000,1125641.57691100,0
1728106200000,2413.14000000,2416.36000000,2412.80000000,2415.30000000,659.44840000,1728107099999,1592009.18185800,9117,320.24440000,773147.57667900,0
1728107100000,2415.31000000,2417.95000000,2415.30000000,2417.94000000,809.16990000,1728107999999,1955763.42670300,10078,519.79350000,1256393.39908200,0
1728108000000,2417.95000000,2417.95000000,2413.21000000,2413.76000000,575.67170000,1728108899999,1390246.67595300,13501,254.45850000,614471.32655200,0
1728108900000,2413.75000000,2420.87000000,2413.75000000,2420.76000000,871.23210000,1728109799999,2106707.42220400,12229,565.59420000,1367598.56384600,0
1728109800000,2420.75000000,2422.60000000,2419.66000000,2421.79000000,949.38480000,1728110699999,2298700.36425100,13149,567.44360000,1373973.26781100,0
1728110700000,2421.79000000,2427.00000000,2421.79000000,2424.28000000,921.41160000,1728111599999,2234229.19823600,11978,567.27530000,1375451.70998800,0
1728111600000,2424.28000000,2426.16000000,2420.60000000,2421.04000000,1344.55100000,1728112499999,3257840.08888600,10422,476.77080000,1155176.26962000,0
1728112500000,2421.04000000,2424.60000000,2418.07000000,2418.86000000,1213.73140000,1728113399999,2938975.78340800,9844,563.92450000,1365942.85517900,0
1728113400000,2418.86000000,2421.78000000,2418.86000000,2420.59000000,715.92230000,1728114299999,1732804.04104700,7727,448.42920000,1085311.77041200,0
1728114300000,2420.59000000,2421.00000000,2415.10000000,2415.10000000,1332.89730000,1728115199999,3223105.35387000,11151,440.32360000,1064718.26032100,0
1728115200000,2415.11000000,2419.40000000,2415.10000000,2418.39000000,670.81120000,1728116099999,1621586.93430400,7120,315.18260000,761857.03512500,0
1728116100000,2418.40000000,2421.35000000,2417.69000000,2419.73000000,702.33400000,1728116999999,1699818.27197500,9438,311.14030000,753020.40711800,0
1728117000000,2419.72000000,2420.99000000,2415.90000000,2416.24000000,789.43290000,1728117899999,1909251.16517400,11495,327.43950000,791772.07417300,0
1728117900000,2416.24000000,2419.67000000,2416.24000000,2419.66000000,709.24380000,1728118799999,1714997.11113000,9647,355.76490000,860194.58231700,0
