1716249600000,3661.79000000,3690.00000000,3661.78000000,3681.85000000,14498.76260000,1716250499999,53334271.55376600,39900,7945.61620000,29223967.52887400,0
1716250500000,3681.84000000,3700.00000000,3665.22000000,3690.51000000,16179.08930000,1716251399999,59668372.79110300,44893,9169.75130000,33829024.31418300,0
1716251400000,3690.52000000,3709.27000000,3676.26000000,3703.99000000,14802.72080000,1716252299999,54678736.57839800,38826,7891.71290000,29146420.09284400,0
1716252300000,3704.00000000,3721.00000000,3685.01000000,3688.90000000,15597.68660000,1716253199999,57793938.50843900,36633,7149.58470000,26497638.59582700,0
1716253200000,3688.90000000,3689.72000000,3675.59000000,3675.72000000,8687.33560000,1716254099999,31990993.30594400,32965,4680.08480000,17234896.21849400,0
1716254100000,3675.73000000,3676.29000000,3638.80000000,3652.67000000,18765.24240000,1716254999999,68588803.84285000,49177,9531.60540000,34835190.48086100,0
1716255000000,3652.66000000,3693.05000000,3647.36000000,3684.13000000,12951.89050000,1716255899999,47538502.74045700,31974,6272.97420000,23024546.31530200,0
1716255900000,3684.12000000,3693.70000000,3679.00000000,3686.99000000,11152.42170000,1716256799999,41124528.91473900,27246,4836.82570000,17834506.86815700,0
1716256800000,3687.00000000,3687.65000000,3664.48000000,3671.22000000,11428.73830000,1716257699999,41995963.34354400,24331,4413.15210000,16215571.81703800,0
1716257700000,3671.23000000,3674.59000000,3655.40000000,3656.85000000,8047.16020000,1716258599999,29482971.16153100,16887,3336.01990000,12223536.53941300,0
1716258600000,3656.85000000,3687.99000000,3655.87000000,3686.51000000,8995.14670000,1716259499999,33052683.35896200,20679,5033.82970000,18495409.09252600,0
1716259500000,3686.51000000,3689.74000000,3674.98000000,3675.06000000,7792.03250000,1716260399999,28680418.36503300,16105,3837.96520000,14126299.92065500,0
1716260400000,3675.06000000,3686.00000000,3674.10000000,3682.53000000,8746.92710000,1716261299999,32201604.61786600,16475,4901.70440000,18044240.59291000,0
1716261300000,3682.52000000,3690.00000000,3682.52000000,3687.14000000,4234.65010000,1716262199999,15609177.48233700,14489,1908.83260000,7035769.34912700,0
1716262200000,3687.14000000,3691.71000000,3678.00000000,3691.15000000,6107.60170000,1716263099999,22503484.58868400,12021,2917.08850000,10748790.57501400,0
1716263100000,3691.15000000,3708.48000000,3689.38000000,3695.90000000,8450.43850000,1716263999999,31248739.76407500,22241,3857.50130000,14266250.41736500,0
1716264000000,3695.90000000,3699.60000000,3681.68000000,3682.90000000,6898.94060000,1716264899999,25441869.12001100,14657,2659.18590000,9806562.47205300,0
1716264900000,3682.90000000,3684.10000000,3677.00000000,3682.01000000,7061.05960000,1716265799999,25987999.38338000,11683,2864.24950000,10540648.72930500,0
1716265800000,3682.00000000,3687.81000000,3674.33000000,3676.92000000,5784.78540000,1716266699999,21298029.98564800,8469,2258.05840000,8312750.47813700,0
1716266700000,3676.92000000,3677.50000000,3657.24000000,3658.55000000,7015.00020000,1716267599999,25706180.80079400,12133,2496.81740000,9149548.02056100,0
1716267600000,3658.54000000,3659.00000000,3642.75000000,3644.40000000,10926.96330000,1716268499999,39892502.79359500,19858,4710.11840000,17196712.12567300,0
1716268500000,3644.39000000,3653.35000000,3636.97000000,3637.74000000,5777.09000000,1716269399999,21047427.28069000,14810,2702.60430000,9846476.03110600,0
1716269400000,3637.75000000,3653.51000000,3624.28000000,3646.56000000,10200.00630000,1716270299999,37093820.12157800,21829,5208.80030000,18944443.17041800,0
1716270300000,3646.57000000,3651.78000000,3640.56000000,3646.27000000,4921.27090000,1716271199999,17946554.17917900,11156,2691.36940000,9813841.06946200,0
1716271200000,3646.28000000,3665.50000000,3644.51000000,3660.38000000,7694.66710000,1716272099999,28139471.42031700,15199,4349.60930000,15903651.27420600,0
1716272100000,3660.38000000,3678.17000000,3655.00000000,3673.89000000,10095.77610000,1716272999999,37026698.32768900,18751,4635.74120000,17004280.07070600,0
1716273000000,3673.88000000,3687.44000000,3670.21000000,3677.00000000,10587.84530000,1716273899999,38964273.07715200,29073,6297.51740000,23176949.36368800,0
1716273900000,3677.01000000,3680.50000000,3665.10000000,3669.74000000,5267.89690000,1716274799999,19342003.06934800,10883,2499.13590000,9176619.92252700,0
1716274800000,3669.73000000,3670.47000000,3651.78000000,3653.71000000,5614.29110000,1716275699999,20547417.46371000,13839,2416.68210000,8844242.69706200,0
1716275700000,3653.71000000,3672.42000000,3651.13000000,3670.63000000,6037.91630000,1716276599999,22126256.86129800,12675,3280.64820000,12022346.47944000,0
