1670716800000,1266.35000000,1266.82000000,1265.40000000,1266.16000000,1612.71090000,1670717699999,2042020.00507100,3523,934.88140000,1183806.19534900,0
1670717700000,1266.17000000,1268.69000000,1266.06000000,1268.68000000,1511.70440000,1670718599999,1915548.21723000,3958,862.72720000,1093247.34899200,0
1670718600000,1268.68000000,1269.18000000,1267.04000000,1267.35000000,1091.41220000,1670719499999,1384143.50357000,3444,502.61430000,637389.91437500,0
1670719500000,1267.36000000,1268.53000000,1266.95000000,1268.36000000,961.57100000,1670720399999,1219224.54624700,3131,569.43170000,722026.92940600,0
1670720400000,1268.35000000,1270.39000000,1268.06000000,1270.00000000,2700.25860000,1670721299999,3427566.30020200,3351,1758.54530000,2232132.66254000,0
1670721300000,1270.01000000,1270.31000000,1268.26000000,1268.83000000,758.22900000,1670722199999,962327.12524900,2132,473.37720000,600718.35097500,0
1670722200000,1268.83000000,1269.37000000,1267.88000000,1269.36000000,1017.15060000,1670723099999,1290225.78360300,2273,614.93500000,780008.42381200,0
1670723100000,1269.37000000,1271.43000000,1268.56000000,1271.24000000,1152.45270000,1670723999999,1463591.08605200,2765,711.49670000,903585.51430200,0
1670724000000,1271.23000000,1271.84000000,1270.54000000,1270.93000000,889.32300000,1670724899999,1130354.60282000,2227,414.31250000,526611.90198900,0
1670724900000,1270.93000000,1271.27000000,1269.92000000,1270.73000000,831.17200000,1670725799999,1055969.99605300,1884,403.84220000,513034.66726300,0
1670725800000,1270.73000000,1271.26000000,1270.30000000,1271.02000000,670.37830000,1670726699999,851991.78593800,1789,311.28350000,395604.16085600,0
1670726700000,1271.02000000,1271.02000000,1269.99000000,1269.99000000,715.58300000,1670727599999,909212.01137200,1726,213.91570000,271809.95108300,0
1670727600000,1270.00000000,1270.56000000,1269.11000000,1270.05000000,842.44840000,1670728499999,1069727.63451600,2037,433.37330000,550276.06191300,0
1670728500000,1270.05000000,1271.17000000,1269.79000000,1270.68000000,928.44320000,1670729399999,1179514.90469700,1819,630.88830000,801418.27304700,0
1670729400000,1270.69000000,1272.93000000,1270.68000000,1272.50000000,1763.88570000,1670730299999,2243657.18529400,2832,1072.16800000,1363641.31163000,0
1670730300000,1272.50000000,1273.37000000,1271.85000000,1272.68000000,3136.83300000,1670731199999,3992560.95566900,3137,1235.98810000,1572942.65680000,0
1670731200000,1272.67000000,1274.15000000,1272.67000000,1274.03000000,1431.75520000,1670732099999,1823013.45151400,2857,960.05690000,1222361.06706400,0
1670732100000,1274.03000000,1274.04000000,1272.55000000,1272.55000000,640.32340000,1670732999999,815263.55898700,2051,183.39310000,233487.22846900,0
1670733000000,1272.55000000,1273.00000000,1272.36000000,1272.84000000,884.76920000,1670733899999,1126080.05543500,2071,382.40270000,486679.51199400,0
1670733900000,1272.84000000,1273.52000000,1272.75000000,1273.47000000,808.18070000,1670734799999,1028940.51244400,1821,302.18390000,384758.54955400,0
1670734800000,1273.48000000,1274.18000000,1273.08000000,1273.13000000,1674.09200000,1670735699999,2131789.29699200,2343,1200.38020000,1528626.90703300,0
1670735700000,1273.13000000,1276.57000000,1272.79000000,1273.98000000,2819.37960000,1670736599999,3592924.30459500,3909,1580.34700000,2013708.98184800,0
1670736600000,1273.99000000,1278.13000000,1273.98000000,1276.16000000,3472.78230000,1670737499999,4431783.94099000,5108,1764.42640000,2251619.54207100,0
1670737500000,1276.16000000,1276.17000000,1274.59000000,1275.68000000,863.71220000,1670738399999,1101308.78663000,2126,346.21660000,441466.75976600,0
1670738400000,1275.68000000,1278.08000000,1275.53000000,1276.62000000,1940.36320000,1670739299999,2477840.45929600,3220,959.06400000,1224562.69142400,0
1670739300000,1276.61000000,1276.62000000,1274.92000000,1275.35000000,982.68630000,1670740199999,1253257.61703500,3589,564.43880000,719825.85493400,0
1670740200000,1275.36000000,1275.52000000,1273.89000000,1274.20000000,1037.80020000,1670741099999,1322830.71220200,3515,447.47610000,570326.07679900,0
1670741100000,1274.21000000,1275.35000000,1273.80000000,1273.80000000,719.36480000,1670741999999,916878.26223000,2026,396.90580000,505919.76991300,0
1670742000000,1273.81000000,1273.93000000,1273.23000000,1273.26000000,1150.57220000,1670742899999,1465453.17163900,2200,319.88150000,407443.80265300,0
