1583971200000,194.61000000,195.55000000,193.21000000,193.46000000,13819.95039000,1583972099999,2689343.32127770,3519,8000.07095000,1556344.37902830,0
1583972100000,193.49000000,194.57000000,193.47000000,194.13000000,9017.26285000,1583972999999,1749380.07448520,3007,5306.26386000,1029422.36280100,0
1583973000000,194.18000000,194.46000000,192.29000000,192.80000000,13567.83616000,1583973899999,2624086.45283790,3698,5104.42242000,987240.03076040,0
1583973900000,192.80000000,194.11000000,192.22000000,193.31000000,7277.05632000,1583974799999,1404695.00139300,2687,4068.72542000,785630.06114020,0
1583974800000,193.30000000,193.73000000,191.74000000,192.70000000,14928.58118000,1583975699999,2871328.11723350,3720,6383.70392000,1228396.25136920,0
1583975700000,192.70000000,193.12000000,190.69000000,190.96000000,8306.92036000,1583976599999,1593730.17547230,2981,4478.44994000,859429.72182040,0
1583976600000,191.04000000,191.20000000,189.08000000,189.21000000,22049.59659000,1583977499999,4186694.37902050,6315,11459.08537000,2175548.64310090,0
1583977500000,189.21000000,189.21000000,184.23000000,185.03000000,23910.11856000,1583978399999,4465195.76549400,7898,10893.63566000,2034728.80651640,0
1583978400000,185.01000000,186.98000000,183.27000000,183.42000000,22257.64760000,1583979299999,4121488.18006190,8221,9940.84173000,1841672.15412010,0
1583979300000,183.39000000,185.97000000,182.66000000,185.23000000,20084.61598000,1583980199999,3706849.54095720,6364,9753.77597000,1799706.77822770,0
1583980200000,185.23000000,187.62000000,184.66000000,186.49000000,14571.05236000,1583981099999,2719999.53470190,5122,7499.29374000,1399727.12583280,0
1583981100000,186.50000000,186.57000000,183.90000000,184.10000000,12249.45619000,1583981999999,2261958.25500650,4072,5649.80994000,1042949.57457300,0
1583982000000,184.13000000,185.52000000,183.50000000,183.91000000,14308.68296000,1583982899999,2640738.17541010,4742,7667.81308000,1415145.69171460,0
1583982900000,183.96000000,185.00000000,183.89000000,184.28000000,9688.92187000,1583983799999,1786977.12342810,3281,5458.83553000,1006778.83280890,0
1583983800000,184.27000000,185.32000000,184.01000000,184.22000000,11909.07877000,1583984699999,2200967.99490580,3636,6257.86895000,1156510.18198250,0
1583984700000,184.19000000,184.41000000,181.90000000,183.08000000,22228.65837000,1583985599999,4070878.16982950,5934,10818.23631000,1982112.97075720,0
1583985600000,183.02000000,183.06000000,180.00000000,180.09000000,31236.13027000,1583986499999,5659375.15372310,8261,11870.47264000,2152925.87717790,0
1583986500000,180.18000000,181.81000000,180.00000000,180.20000000,32167.05785000,1583987399999,5811233.72045910,8070,15857.27762000,2865329.56457800,0
1583987400000,180.20000000,182.18000000,180.05000000,181.12000000,18324.88788000,1583988299999,3325084.04875610,5476,9371.48583000,1700324.83963260,0
