1619222400000,2367.39000000,2368.74000000,2315.64000000,2335.35000000,22058.16840000,1619223299999,51556174.74942850,21630,11015.96918000,25722750.04763530,0
1619223300000,2335.75000000,2335.93000000,2279.68000000,2288.86000000,20049.86292000,1619224199999,46254703.82887370,20316,9407.26493000,21696113.41292530,0
1619224200000,2288.23000000,2295.00000000,2255.45000000,2262.47000000,32309.55738000,1619225099999,73636737.21461590,33550,12995.33996000,29620004.49969940,0
1619225100000,2262.47000000,2273.32000000,2245.00000000,2264.51000000,19031.73819000,1619225999999,43033958.00357610,24121,8694.24985000,19663662.92118750,0
1619226000000,2264.44000000,2285.80000000,2259.04000000,2277.01000000,13050.79671000,1619226899999,29691455.61742200,16975,6084.84326000,13842953.52681670,0
1619226900000,2276.85000000,2285.81000000,2261.91000000,2280.00000000,9136.43994000,1619227799999,20786253.21047900,11523,4100.35727000,9328899.28051950,0
1619227800000,2280.00000000,2281.97000000,2261.10000000,2274.41000000,9534.68412000,1619228699999,21686042.22790680,10174,4180.91520000,9509421.66552630,0
1619228700000,2274.38000000,2281.26000000,2263.13000000,2264.24000000,7756.32411000,1619229599999,17635966.87060620,8647,3748.54674000,8522150.43421660,0
1619229600000,2263.99000000,2265.88000000,2227.21000000,2228.92000000,15502.43972000,1619230499999,34794883.01251120,18820,6901.27281000,15488166.66886380,0
1619230500000,2229.58000000,2270.25000000,2227.22000000,2268.71000000,9989.82854000,1619231399999,22497373.75076080,11493,5170.72303000,11643337.02279650,0
1619231400000,2268.89000000,2297.90000000,2263.16000000,2291.56000000,17196.45854000,1619232299999,39246371.16352330,15160,6824.66883000,15573670.86100980,0
1619232300000,2291.56000000,2295.30000000,2276.23000000,2285.97000000,8236.15203000,1619233199999,18824896.89788940,10071,4061.40219000,9283162.61347110,0
1619233200000,2285.97000000,2322.36000000,2285.97000000,2308.48000000,12591.10727000,1619234099999,29063930.37660750,15230,6563.78580000,15153991.04939420,0
1619234100000,2308.46000000,2318.82000000,2305.11000000,2311.65000000,6058.88350000,1619234999999,14013504.20468550,6624,3137.96408000,7257760.76640920,0
1619235000000,2311.81000000,2322.00000000,2306.22000000,2306.31000000,7148.50430000,1619235899999,16543676.13538160,7885,3697.58916000,8557906.06584230,0
1619235900000,2306.33000000,2307.58000000,2288.90000000,2296.81000000,7565.84594000,1619236799999,17379346.03925440,7709,4078.45025000,9367117.98269660,0
1619236800000,2296.81000000,2319.14000000,2280.89000000,2309.07000000,8661.72587000,1619237699999,19880582.98253610,11094,4098.99666000,9408727.89604780,0
1619237700000,2309.07000000,2327.00000000,2297.65000000,2308.01000000,10173.22889000,1619238599999,23494140.04033000,11303,5883.99448000,13589465.29687530,0
1619238600000,2308.03000000,2321.21000000,2300.07000000,2313.75000000,7486.92203000,1619239499999,17286512.05266720,8067,3838.09729000,8861459.34801530,0
1619239500000,2313.79000000,2327.62000000,2309.16000000,2309.16000000,7945.85811000,1619240399999,18417690.04886660,9483,4135.68748000,9585677.84675930,0
1619240400000,2309.22000000,2315.09000000,2294.00000000,2305.80000000,7586.78072000,1619241299999,17473378.07797920,9103,3945.35717000,9085989.84207350,0
1619241300000,2305.52000000,2316.37000000,2300.00000000,2309.69000000,6000.05810000,1619242199999,13853583.23251830,6632,3038.92183000,7016385.30916410,0
1619242200000,2309.69000000,2317.93000000,2305.68000000,2311.64000000,6554.51540000,1619243099999,15150198.55245160,6685,3643.57904000,8420982.84410200,0
1619243100000,2311.64000000,2328.00000000,2311.49000000,2316.83000000,6417.25592000,1619243999999,14885162.14851160,8066,3458.20315000,8022291.85978900,0
1619244000000,2316.83000000,2321.23000000,2307.40000000,2317.18000000,4899.91963000,1619244899999,11336438.81304530,7086,2453.97858000,5677227.06193170,0
1619244900000,2317.19000000,2320.38000000,2300.92000000,2310.14000000,8478.43792000,1619245799999,19570145.57500640,8568,4486.65680000,10355889.15571130,0
1619245800000,2310.08000000,2313.22000000,2282.29000000,2286.32000000,11343.62703000,1619246699999,26030135.21864710,11400,5317.75981000,12203104.84819640,0
1619246700000,2286.61000000,2297.63000000,2275.62000000,2278.36000000,8852.73997000,1619247599999,20258382.15853620,9937,4281.55104000,9797670.47869270,0
1619247600000,2278.35000000,2278.35000000,2258.34000000,2269.09000000,14996.30333000,1619248499999,34046375.81580180,16776,8484.17435000,19264765.70177410,0
1619248500000,2269.09000000,2281.62000000,2264.46000000,2280.08000000,7666.84044000,1619249399999,17420848.21410750,9509,3799.60371000,8634112.55872480,0
1619249400000,2280.10000000,2292.50000000,2267.27000000,2269.56000000,8900.23060000,1619250299999,20286552.72863600,9632,4469.11834000,10186114.96548390,0
1619250300000,2269.95000000,2277.98000000,2263.04000000,2273.34000000,5351.72787000,1619251199999,12153705.79633240,6788,2704.91193000,6141562.85309780,0
1619251200000,2273.22000000,2287.41000000,2263.38000000,2279.70000000,9491.56457000,1619252099999,21595947.70702920,10285,5018.15736000,11417861.17252780,0
1619252100000,2279.69000000,2302.70000000,2278.42000000,2294.82000000,7360.21996000,1619252999999,16885953.64350490,9457,4097.47900000,9401827.60966480,0
1619253000000,2294.82000000,2301.00000000,2290.14000000,2293.09000000,5833.77967000,1619253899999,13391722.84053510,7011,2552.50439000,5859939.69056850,0
1619253900000,2293.11000000,2294.00000000,2272.63000000,2275.10000000,5438.71615000,1619254799999,12427086.03797380,6909,2576.89212000,5886921.18655530,0
1619254800000,2274.08000000,2274.09000000,2253.49000000,2266.67000000,10918.90845000,1619255699999,24694723.85023380,22440,5088.08541000,11509939.27000440,0
1619255700000,2266.66000000,2271.79000000,2250.00000000,2257.29000000,6764.11835000,1619256599999,15281230.59940480,18407,3482.23427000,7868817.77657760,0
1619256600000,2257.31000000,2272.09000000,2249.63000000,2268.67000000,6445.26723000,1619257499999,14572181.83557810,17347,3108.29542000,7031707.80419290,0
1619257500000,2268.54000000,2277.59000000,2248.86000000,2250.68000000,8725.06314000,1619258399999,19729138.70177920,18537,5066.54779000,11454605.58579100,0
