1690675200000,1880.45000000,1881.19000000,1879.68000000,1879.69000000,634.34290000,1690676099999,1192944.76749300,1652,277.22880000,521400.78025700,0
1690676100000,1879.68000000,1880.18000000,1878.63000000,1879.00000000,639.76110000,1690676999999,1202270.22860000,1725,349.61940000,657012.54201500,0
1690677000000,1878.99000000,1880.31000000,1878.64000000,1880.01000000,429.62550000,1690677899999,807449.89851700,1492,245.58180000,461527.05346300,0
1690677900000,1880.01000000,1881.52000000,1879.40000000,1881.49000000,651.38670000,1690678799999,1224774.42070700,1752,407.07530000,765446.35399100,0
1690678800000,1881.49000000,1881.51000000,1880.05000000,1880.38000000,468.72900000,1690679699999,881607.25339600,1716,192.18050000,361419.52033800,0
1690679700000,1880.39000000,1880.39000000,1878.84000000,1879.70000000,848.59800000,1690680599999,1594846.82301900,1973,427.51130000,803398.76127900,0
1690680600000,1879.71000000,1879.72000000,1877.47000000,1877.73000000,1374.30110000,1690681499999,2581857.20334900,2108,780.18430000,1465814.15681000,0
1690681500000,1877.73000000,1879.06000000,1877.69000000,1878.01000000,1093.63430000,1690682399999,2054295.77234500,1688,748.39070000,1405781.20245700,0
1690682400000,1878.00000000,1878.94000000,1877.79000000,1878.79000000,379.86130000,1690683299999,713515.66601300,1484,187.51090000,352210.69797600,0
1690683300000,1878.79000000,1878.80000000,1877.65000000,1877.65000000,491.10900000,1690684199999,922348.06884300,1506,137.22810000,257707.44339100,0
1690684200000,1877.66000000,1878.20000000,1877.65000000,1878.00000000,333.38720000,1690685099999,626069.56140700,1359,231.36930000,434476.84479300,0
1690685100000,1878.00000000,1878.00000000,1877.52000000,1877.81000000,326.57980000,1690685999999,613244.00360800,1277,138.46230000,259993.75766800,0
1690686000000,1877.81000000,1879.00000000,1877.74000000,1878.71000000,342.76990000,1690686899999,643904.82866900,1439,218.36500000,410188.09525100,0
1690686900000,1878.72000000,1878.97000000,1878.71000000,1878.96000000,432.78120000,1690687799999,813165.88957400,1828,212.84320000,399911.44987500,0
1690687800000,1878.97000000,1878.97000000,1878.28000000,1878.43000000,322.22260000,1690688699999,605311.98424300,1479,122.35280000,229833.95549400,0
1690688700000,1878.42000000,1878.78000000,1877.98000000,1878.50000000,1061.92950000,1690689599999,1994697.34544300,2018,518.76730000,974396.26275100,0
1690689600000,1878.50000000,1878.59000000,1878.05000000,1878.22000000,1135.56190000,1690690499999,2132968.79244000,1833,552.17700000,1037143.47005800,0
1690690500000,1878.22000000,1878.79000000,1878.21000000,1878.78000000,660.83070000,1690691399999,1241372.87183700,1561,453.72940000,852332.21939400,0
1690691400000,1878.79000000,1879.44000000,1878.78000000,1879.18000000,437.06590000,1690692299999,821336.18036800,1427,301.66590000,566878.88672300,0
1690692300000,1879.17000000,1879.18000000,1878.89000000,1878.90000000,534.57170000,1690693199999,1004497.48307500,1498,181.04010000,340188.39203200,0
1690693200000,1878.89000000,1879.18000000,1877.21000000,1877.27000000,777.22460000,1690694099999,1459756.96849800,2211,240.24500000,451206.43771100,0
1690694100000,1877.28000000,1877.28000000,1876.17000000,1877.12000000,1272.04930000,1690694999999,2387393.88145200,2225,750.46420000,1408459.94430900,0
1690695000000,1877.12000000,1877.50000000,1876.74000000,1876.75000000,856.31450000,1690695899999,1607469.73268800,1877,385.79870000,724221.87601100,0
1690695900000,1876.74000000,1877.00000000,1876.68000000,1876.90000000,663.54930000,1690696799999,1245373.99698300,1661,324.84130000,609667.75447500,0
1690696800000,1876.89000000,1876.90000000,1876.04000000,1876.20000000,778.78500000,1690697699999,1461331.56302300,1695,322.01010000,604215.86881800,0
1690697700000,1876.20000000,1876.20000000,1874.00000000,1874.01000000,1773.73680000,1690698599999,3325943.58696900,3128,767.93310000,1439834.64542100,0
1690698600000,1874.00000000,1874.67000000,1873.44000000,1874.11000000,995.33050000,1690699499999,1865449.22870700,2639,527.18930000,988053.37612000,0
1690699500000,1874.11000000,1875.20000000,1874.11000000,1875.13000000,930.07510000,1690700399999,1743600.18708000,2126,410.11050000,768801.12206900,0
1690700400000,1875.14000000,1875.60000000,1874.94000000,1875.30000000,874.30330000,1690701299999,1639537.67323600,1988,333.12990000,624682.54589800,0
1690701300000,1875.30000000,1875.31000000,1874.01000000,1874.02000000,959.20050000,1690702199999,1798034.97106700,2192,502.28350000,941568.07006000,0
1690702200000,1874.01000000,1874.46000000,1873.76000000,1874.46000000,546.86600000,1690703099999,1024861.65345300,2103,303.70750000,569191.76109000,0
1690703100000,1874.45000000,1875.34000000,1874.45000000,1875.29000000,629.35170000,1690703999999,1180078.28555500,1771,410.86260000,770377.52241100,0
1690704000000,1875.29000000,1875.29000000,1874.03000000,1874.13000000,1833.41700000,1690704899999,3436943.58235300,2342,851.26020000,1595751.92493000,0
1690704900000,1874.13000000,1874.60000000,1874.05000000,1874.48000000,1590.46560000,1690705799999,2981215.23965500,2070,534.67360000,1002166.65905600,0
1690705800000,1874.48000000,1875.14000000,1874.46000000,1875.00000000,802.63380000,1690706699999,1504700.60164500,1797,500.92430000,939101.09816000,0
1690706700000,1874.99000000,1875.27000000,1874.79000000,1875.26000000,915.34650000,1690707599999,1716251.19601600,1905,558.18200000,1046583.36227000,0
1690707600000,1875.27000000,1875.27000000,1873.20000000,1873.20000000,1562.23300000,1690708499999,2927460.02023700,2099,579.95210000,1086844.70449700,0
1690708500000,1873.21000000,1874.85000000,1872.44000000,1874.64000000,972.68410000,1690709399999,1822348.50606100,1952,651.68740000,1220988.63255900,0
1690709400000,1874.64000000,1874.64000000,1873.03000000,1873.35000000,1434.41970000,1690710299999,2687576.82601800,1913,650.97010000,1219634.15330200,0
1690710300000,1873.35000000,1873.65000000,1873.11000000,1873.53000000,1002.88070000,1690711199999,1878772.80544900,1579,429.02120000,803695.40940800,0
1690711200000,1873.52000000,1875.35000000,1873.52000000,1875.10000000,2027.30610000,1690712099999,3800448.57225200,3143,927.63410000,1738808.89995000,0
1690712100000,1875.09000000,1875.40000000,1874.85000000,1875.19000000,1297.24690000,1690712999999,2432511.94533100,2421,485.99400000,911296.50265900,0
1690713000000,1875.19000000,1875.20000000,1874.00000000,1874.00000000,453.38680000,1690713899999,849909.20023800,1872,186.00640000,348684.92515400,0
1690713900000,1874.01000000,1874.51000000,1872.68000000,1874.51000000,970.49660000,1690714799999,1817979.64367500,2233,604.20750000,1131794.69826300,0
1690714800000,1874.50000000,1876.88000000,1874.50000000,1876.82000000,1210.26350000,1690715699999,2269800.85664200,2608,974.52980000,1827680.04673900,0
1690715700000,1876.82000000,1876.82000000,1874.15000000,1874.15000000,730.60710000,1690716599999,1370382.62302700,2182,232.28290000,435726.61787100,0
1690716600000,1874.16000000,1874.60000000,1873.81000000,1874.56000000,635.30190000,1690717499999,1190672.71929200,2000,410.72360000,769763.42473500,0
1690717500000,1874.56000000,1876.20000000,1874.26000000,1876.18000000,819.41040000,1690718399999,1536686.20383400,2446,518.75180000,972769.66863300,0
1690718400000,1876.18000000,1876.19000000,1875.31000000,1875.80000000,774.61150000,1690719299999,1452967.12647200,2001,397.88840000,746306.49209100,0
1690719300000,1875.79000000,1877.00000000,1875.79000000,1876.89000000,992.26590000,1690720199999,1861950.03067800,2355,622.50390000,1168122.99230200,0
1690720200000,1876.89000000,1877.71000000,1876.39000000,1877.46000000,843.99370000,1690721099999,1583947.37019000,2032,418.69020000,785786.03504500,0
1690721100000,1877.45000000,1877.46000000,1876.92000000,1876.92000000,742.43200000,1690721999999,1393610.14102100,1875,320.61520000,601820.17606800,0
1690722000000,1876.93000000,1876.93000000,1876.92000000,1876.93000000,409.87660000,1690722899999,769307.97569000,1759,238.76180000,448139.18527400,0
1690722900000,1876.93000000,1876.93000000,1874.84000000,1874.85000000,872.05000000,1690723799999,1635666.46870500,2432,362.74350000,680344.00485400,0
1690723800000,1874.84000000,1874.87000000,1874.55000000,1874.68000000,719.17860000,1690724699999,1348272.05699900,2214,260.88430000,489079.52772700,0
1690724700000,1874.68000000,1874.69000000,1871.37000000,1872.99000000,1688.28770000,1690725599999,3162265.83693900,3116,839.67390000,1572669.57296600,0
1690725600000,1872.99000000,1875.40000000,1872.99000000,1874.63000000,853.07730000,1690726499999,1599196.36781600,2458,489.58300000,917755.11084500,0
1690726500000,1874.63000000,1876.15000000,1874.62000000,1875.72000000,1093.10090000,1690727399999,2050370.41450600,2392,674.87130000,1265869.14370100,0
1690727400000,1875.72000000,1877.13000000,1874.21000000,1877.12000000,1135.57320000,1690728299999,2129770.39265000,2405,632.29300000,1185959.89160500,0
1690728300000,1877.12000000,1882.60000000,1877.12000000,1880.25000000,3619.96550000,1690729199999,6807890.19704200,4380,1971.13760000,3706262.82230600,0
1690729200000,1880.26000000,1885.30000000,1880.25000000,1880.41000000,4406.77980000,1690730099999,8297755.30580700,4957,2074.87790000,3907133.91419700,0
1690730100000,1880.40000000,1882.37000000,1880.18000000,1881.37000000,1556.04250000,1690730999999,2927369.21076200,2395,861.02910000,1619822.64105100,0
1690731000000,1881.36000000,1882.11000000,1880.50000000,1880.50000000,1296.12210000,1690731899999,2438396.35766300,2459,697.85390000,1312790.02151900,0
1690731900000,1880.50000000,1880.60000000,1874.18000000,1876.43000000,2858.76330000,1690732799999,5365991.57302100,4232,1557.93380000,2924680.20820100,0
1690732800000,1876.43000000,1878.87000000,1875.69000000,1878.86000000,1394.49540000,1690733699999,2617870.16208200,2540,765.24330000,1436662.22464500,0
1690733700000,1878.86000000,1879.00000000,1877.28000000,1877.63000000,988.96030000,1690734599999,1857178.62006500,1912,567.69180000,1066074.46771200,0
1690734600000,1877.64000000,1877.64000000,1874.15000000,1875.74000000,1454.13020000,1690735499999,2727270.85243900,2715,571.61190000,1071990.64092900,0
1690735500000,1875.73000000,1877.76000000,1875.73000000,1876.94000000,1203.12490000,1690736399999,2257934.80410700,1923,774.67280000,1453846.16285000,0
1690736400000,1876.94000000,1876.94000000,1874.52000000,1874.52000000,1460.05320000,1690737299999,2738642.74710200,2267,815.73990000,1530019.23354000,0
1690737300000,1874.53000000,1876.13000000,1874.52000000,1876.13000000,924.00870000,1690738199999,1732925.75876000,1685,628.25800000,1178261.78780000,0
1690738200000,1876.12000000,1876.75000000,1875.92000000,1876.69000000,737.20730000,1690739099999,1383146.87308100,1456,474.32410000,889921.03851600,0
1690739100000,1876.68000000,1878.59000000,1876.20000000,1878.47000000,857.09640000,1690739999999,1609153.99952300,1646,577.54040000,1084236.53317200,0
1690740000000,1878.48000000,1878.60000000,1877.55000000,1877.56000000,865.27920000,1690740899999,1625051.66973600,1597,423.20640000,794834.07866800,0
1690740900000,1877.55000000,1877.56000000,1876.50000000,1876.51000000,655.28670000,1690741799999,1229901.00353500,1434,348.57960000,654212.80425100,0
1690741800000,1876.51000000,1876.59000000,1876.26000000,1876.46000000,436.00020000,1690742699999,818114.24687700,1285,323.46790000,606958.77591700,0
1690742700000,1876.46000000,1877.54000000,1875.92000000,1877.32000000,981.71280000,1690743599999,1842258.68395200,1793,640.23050000,1201464.34990500,0
1690743600000,1877.32000000,1878.48000000,1877.32000000,1878.48000000,1652.31880000,1690744499999,3103165.23278500,2012,1425.60980000,2677391.07218500,0
1690744500000,1878.47000000,1879.21000000,1877.92000000,1879.01000000,2167.67170000,1690745399999,4071826.92077200,2667,1594.97110000,2996039.79154200,0
1690745400000,1879.01000000,1879.01000000,1876.80000000,1877.82000000,1760.88970000,1690746299999,3306685.72025100,2448,1350.12740000,2535308.16027300,0
1690746300000,1877.83000000,1877.83000000,1857.99000000,1862.51000000,22108.32910000,1690747199999,41256369.66214600,19964,10252.01930000,19126248.15416500,0
1690747200000,1862.52000000,1862.52000000,1848.17000000,1853.87000000,19997.44180000,1690748099999,37086390.51160800,19427,9622.58250000,17844728.61705000,0
1690748100000,1853.87000000,1860.32000000,1852.00000000,1855.99000000,8712.66130000,1690748999999,16171740.52719900,8320,4622.10900000,8578354.38743000,0
1690749000000,1855.99000000,1861.33000000,1854.73000000,1860.58000000,4652.42180000,1690749899999,8643961.87125100,4554,2810.36600000,5221197.81277100,0
1690749900000,1860.57000000,1865.60000000,1860.00000000,1865.53000000,3130.08920000,1690750799999,5830817.21107000,4108,1820.34500000,3390986.71244200,0
1690750800000,1865.53000000,1865.78000000,1860.82000000,1861.99000000,1895.79450000,1690751699999,3531997.47109200,2647,812.68170000,1514001.26588700,0
1690751700000,1861.99000000,1862.18000000,1858.36000000,1858.37000000,1539.43150000,1690752599999,2863387.94901800,2432,447.47860000,832367.49901500,0
1690752600000,1858.36000000,1860.68000000,1857.81000000,1860.18000000,1001.13570000,1690753499999,1860686.39537100,2008,495.90030000,921734.06849000,0
1690753500000,1860.19000000,1863.13000000,1860.00000000,1861.60000000,884.99540000,1690754399999,1647661.70155700,1909,613.53070000,1142242.81263300,0
1690754400000,1861.60000000,1861.61000000,1857.19000000,1857.29000000,2422.37400000,1690755299999,4503513.98191200,2824,745.53910000,1386556.58205600,0
1690755300000,1857.29000000,1858.74000000,1857.11000000,1857.28000000,1120.19870000,1690756199999,2081120.80456500,1645,803.58350000,1492852.48617300,0
1690756200000,1857.28000000,1857.98000000,1855.46000000,1855.46000000,1147.35000000,1690757099999,2130769.95289200,2151,486.36540000,903253.44947300,0
1690757100000,1855.47000000,1857.40000000,1855.00000000,1855.84000000,1573.02460000,1690757999999,2919586.36710500,2075,953.87830000,1770555.71532100,0
1690758000000,1855.85000000,1860.10000000,1855.48000000,1859.69000000,1886.66880000,1690758899999,3504842.25917800,2304,1251.45910000,2324599.28891400,0
1690758900000,1859.69000000,1862.09000000,1859.42000000,1862.09000000,1270.01490000,1690759799999,2363587.75063400,2026,853.93150000,1589235.28138800,0
1690759800000,1862.08000000,1863.20000000,1862.00000000,1862.40000000,1068.80290000,1690760699999,1990706.41181400,1928,704.00170000,1311209.95679600,0
1690760700000,1862.40000000,1862.40000000,1861.35000000,1861.79000000,932.56430000,1690761599999,1736258.95867500,1701,470.41550000,875775.81898800,0
