1664928000000,1361.50000000,1363.53000000,1359.48000000,1359.52000000,4064.11210000,1664928899999,5530984.91412200,5368,2135.92610000,2906707.75944500,0
1664928900000,1359.52000000,1360.72000000,1355.60000000,1358.62000000,5236.47980000,1664929799999,7112255.33905600,6938,2351.58440000,3194054.55311500,0
1664929800000,1358.63000000,1359.88000000,1355.35000000,1355.44000000,2409.35430000,1664930699999,3270103.41441500,4571,1225.02960000,1662782.24473600,0
1664930700000,1355.45000000,1356.73000000,1352.25000000,1354.18000000,3770.66150000,1664931599999,5107879.75585600,5797,1724.47660000,2335986.54229000,0
1664931600000,1354.17000000,1356.28000000,1352.66000000,1356.27000000,3242.88010000,1664932499999,4391166.40604900,4994,1746.73890000,2365282.23261600,0
1664932500000,1356.28000000,1357.94000000,1354.05000000,1357.26000000,4433.53800000,1664933399999,6010876.40196200,5972,2749.75270000,3727962.26061200,0
1664933400000,1357.26000000,1357.27000000,1352.17000000,1354.72000000,2966.42580000,1664934299999,4017648.18643600,5106,1456.56910000,1972725.91786300,0
1664934300000,1354.72000000,1356.50000000,1354.16000000,1354.64000000,2651.51290000,1664935199999,3594056.41299200,3837,1218.43520000,1651678.01797400,0
1664935200000,1354.64000000,1356.25000000,1353.16000000,1353.95000000,2232.28320000,1664936099999,3023877.68026400,4856,1139.87130000,1543937.27467400,0
1664936100000,1353.95000000,1358.14000000,1353.29000000,1356.12000000,2361.65520000,1664936999999,3201358.73426500,4028,1450.49600000,1966292.20083300,0
1664937000000,1356.13000000,1357.19000000,1354.80000000,1355.92000000,1855.81200000,1664937899999,2516576.13888700,3394,872.09830000,1182668.07491100,0
1664937900000,1355.91000000,1356.79000000,1354.61000000,1356.29000000,1775.99560000,1664938799999,2407734.63658700,3345,686.10980000,930182.96090000,0
1664938800000,1356.29000000,1357.41000000,1354.61000000,1357.40000000,1352.08910000,1664939699999,1832764.90477800,3172,748.15980000,1014121.00822400,0
1664939700000,1357.40000000,1359.19000000,1357.10000000,1358.43000000,1144.12120000,1664940599999,1553983.21804500,3101,559.68430000,760138.94504600,0
1664940600000,1358.43000000,1358.51000000,1354.75000000,1355.41000000,1915.66320000,1664941499999,2597154.78802100,3655,881.44470000,1194968.79594400,0
1664941500000,1355.40000000,1355.62000000,1353.33000000,1353.95000000,1436.25810000,1664942399999,1945674.18302200,4304,728.29640000,986607.19046800,0
