1658534400000,1535.27000000,1540.39000000,1523.45000000,1538.06000000,12376.79060000,1658535299999,18956576.49690600,13455,6015.62000000,9213609.98952700,0
1658535300000,1538.05000000,1543.26000000,1535.43000000,1542.59000000,5528.14210000,1658536199999,8512090.91207800,8741,3014.45460000,4641259.85851900,0
1658536200000,1542.58000000,1552.33000000,1540.00000000,1540.51000000,9698.91390000,1658537099999,15000597.34968100,11736,5596.38310000,8656219.30781500,0
1658537100000,1540.52000000,1545.68000000,1538.03000000,1544.31000000,3357.66890000,1658537999999,5177553.37280000,6560,1803.72350000,2781725.27487800,0
1658538000000,1544.30000000,1549.39000000,1542.54000000,1542.64000000,4007.54090000,1658538899999,6191776.40370200,6159,1978.62890000,3056917.94593500,0
1658538900000,1542.65000000,1551.75000000,1542.32000000,1549.93000000,6204.84830000,1658539799999,9605078.95693800,7465,3654.92950000,5656394.29141400,0
1658539800000,1549.92000000,1557.00000000,1548.86000000,1554.94000000,7604.79040000,1658540699999,11814773.45119400,8543,3008.95100000,4672637.41038000,0
1658540700000,1554.94000000,1555.36000000,1550.96000000,1552.04000000,3550.44030000,1658541599999,5514501.87809000,5743,1833.03880000,2846983.37737500,0
1658541600000,1552.05000000,1565.69000000,1550.65000000,1564.29000000,9235.20970000,1658542499999,14408700.16005300,11520,5647.36360000,8811335.84996900,0
1658542500000,1564.28000000,1571.00000000,1559.21000000,1569.78000000,8475.31750000,1658543399999,13270855.41237700,10473,4652.35400000,7286523.81419900,0
1658543400000,1569.79000000,1575.49000000,1568.50000000,1572.27000000,8903.75320000,1658544299999,13990090.18386100,10685,4192.21600000,6586301.76555700,0
1658544300000,1572.27000000,1572.27000000,1564.00000000,1566.77000000,9270.46450000,1658545199999,14536898.81834800,7816,3892.57350000,6105358.41750700,0
1658545200000,1566.76000000,1571.54000000,1563.50000000,1569.64000000,6365.81050000,1658546099999,9987422.08818100,6306,3045.84940000,4778072.69405500,0
1658546100000,1569.64000000,1573.35000000,1565.55000000,1572.27000000,5854.12760000,1658546999999,9189779.90163700,7584,3043.85360000,4779663.60962200,0
1658547000000,1572.26000000,1580.00000000,1569.65000000,1576.16000000,7072.97610000,1658547899999,11140892.22694100,9359,3680.12010000,5797341.28987700,0
1658547900000,1576.17000000,1577.89000000,1570.00000000,1571.00000000,4824.55240000,1658548799999,7592863.73500500,5631,2591.31330000,4077642.33305900,0
1658548800000,1571.01000000,1574.99000000,1565.19000000,1565.31000000,9541.76610000,1658549699999,14987809.12501000,7741,4355.18020000,6842382.18146500,0
1658549700000,1565.30000000,1568.00000000,1564.28000000,1567.63000000,3540.38970000,1658550599999,5545381.58658900,4970,2200.55900000,3446622.15557400,0
1658550600000,1567.62000000,1596.13000000,1566.88000000,1591.11000000,24752.82470000,1658551499999,39194613.93242600,22735,15004.22220000,23747350.63894600,0
1658551500000,1591.11000000,1596.51000000,1586.05000000,1587.02000000,9414.90420000,1658552399999,14987474.59766000,10410,4301.86760000,6848091.80872600,0
1658552400000,1587.02000000,1595.20000000,1583.74000000,1591.36000000,8249.01590000,1658553299999,13102088.86149900,10130,3850.78700000,6119261.62153700,0
1658553300000,1591.35000000,1592.55000000,1586.17000000,1588.53000000,4039.02310000,1658554199999,6416379.88877800,5492,2172.23210000,3450372.02542400,0
1658554200000,1588.52000000,1588.62000000,1577.82000000,1578.14000000,8166.24250000,1658555099999,12925736.17141700,8996,4268.86540000,6755516.25951700,0
1658555100000,1578.14000000,1584.86000000,1575.72000000,1581.11000000,5897.60760000,1658555999999,9315590.09506700,8843,2804.25700000,4430159.31249100,0
