1674172800000,1551.09000000,1551.99000000,1546.47000000,1548.84000000,3614.00410000,1674173699999,5600395.76356400,6820,1890.79200000,2930100.23132300,0
1674173700000,1548.83000000,1554.59000000,1546.81000000,1553.26000000,2427.42140000,1674174599999,3762834.03406400,5629,1105.39460000,1713656.63583300,0
1674174600000,1553.25000000,1554.68000000,1547.69000000,1548.35000000,2311.42120000,1674175499999,3584422.10262300,5603,893.55820000,1385497.68713700,0
1674175500000,1548.35000000,1550.17000000,1546.00000000,1548.21000000,1613.96120000,1674176399999,2498686.79404100,5152,873.14330000,1351830.95951500,0
1674176400000,1548.22000000,1549.27000000,1545.51000000,1549.26000000,1798.19120000,1674177299999,2782168.50891700,3411,853.53350000,1320604.44237000,0
1674177300000,1549.26000000,1558.20000000,1549.00000000,1556.76000000,3133.01880000,1674178199999,4869341.41306100,4801,1762.51720000,2738820.68569200,0
1674178200000,1556.77000000,1557.15000000,1552.39000000,1553.24000000,1762.96470000,1674179099999,2740247.54588200,3304,846.85430000,1316265.94324300,0
1674179100000,1553.24000000,1558.21000000,1553.05000000,1556.18000000,1695.86590000,1674179999999,2638590.19436700,3079,956.50510000,1488435.79266200,0
1674180000000,1556.18000000,1559.61000000,1554.38000000,1554.39000000,1880.51310000,1674180899999,2927744.82220200,3803,959.46070000,1493752.56577600,0
1674180900000,1554.39000000,1561.17000000,1554.38000000,1558.94000000,3314.03910000,1674181799999,5164891.13287100,4581,1720.61840000,2681550.14734300,0
1674181800000,1558.95000000,1563.88000000,1555.69000000,1555.90000000,5378.08780000,1674182699999,8381822.84951200,6721,2749.47320000,4284665.04018400,0
1674182700000,1555.90000000,1556.55000000,1553.61000000,1553.66000000,1835.01650000,1674183599999,2853985.60275900,3769,590.27840000,917978.29581800,0
1674183600000,1553.66000000,1555.97000000,1553.06000000,1555.00000000,1014.43070000,1674184499999,1577340.17767800,3217,374.31730000,582112.41338300,0
1674184500000,1555.01000000,1556.12000000,1551.29000000,1554.72000000,1893.16750000,1674185399999,2942048.31735500,4597,835.48730000,1298372.57110000,0
1674185400000,1554.72000000,1555.44000000,1552.64000000,1554.61000000,699.45660000,1674186299999,1086881.31450900,3180,374.93320000,582580.69801600,0
1674186300000,1554.61000000,1555.00000000,1553.22000000,1554.54000000,982.07650000,1674187199999,1526498.23003500,3119,648.71890000,1008334.63598300,0
1674187200000,1554.55000000,1555.56000000,1553.61000000,1555.56000000,1048.90070000,1674188099999,1630250.58607300,2264,425.20740000,660882.56851700,0
1674188100000,1555.56000000,1556.66000000,1554.63000000,1556.56000000,1549.87730000,1674188999999,2410804.94952700,2365,567.80570000,883247.48611600,0
1674189000000,1556.55000000,1556.63000000,1549.79000000,1549.97000000,2659.59040000,1674189899999,4131464.55929600,3852,1317.17610000,2046254.01456000,0
1674189900000,1549.98000000,1552.06000000,1545.98000000,1546.92000000,3867.93420000,1674190799999,5989534.82381100,5533,1830.46940000,2834657.74066600,0
1674190800000,1546.91000000,1550.48000000,1542.74000000,1549.04000000,4669.43640000,1674191699999,7221874.38669400,6013,2158.40560000,3337842.76729300,0
1674191700000,1549.05000000,1551.00000000,1546.83000000,1548.37000000,2368.50230000,1674192599999,3667758.43383000,4073,1071.36110000,1659197.18861600,0
1674192600000,1548.36000000,1548.50000000,1544.96000000,1546.31000000,2029.69130000,1674193499999,3139203.81597700,4031,847.19740000,1310180.37979200,0
1674193500000,1546.32000000,1548.65000000,1545.39000000,1547.12000000,1493.84920000,1674194399999,2311531.63960200,3162,473.43160000,732534.43736300,0
1674194400000,1547.11000000,1548.18000000,1543.85000000,1546.84000000,1761.05460000,1674195299999,2723828.76265100,3808,884.40340000,1367924.17759100,0
1674195300000,1546.84000000,1548.33000000,1543.35000000,1547.78000000,2663.82760000,1674196199999,4116883.51621400,6550,1550.15510000,2395692.63948300,0
1674196200000,1547.79000000,1549.35000000,1546.08000000,1546.85000000,1279.05490000,1674197099999,1979433.71615700,5173,664.46640000,1028368.94200600,0
1674197100000,1546.86000000,1547.34000000,1543.69000000,1545.15000000,1844.08680000,1674197999999,2849441.86908800,5465,772.67100000,1193932.65010700,0
1674198000000,1545.15000000,1546.84000000,1543.73000000,1544.91000000,1947.09360000,1674198899999,3009265.65952100,3498,775.09770000,1197854.06376100,0
1674198900000,1544.91000000,1550.42000000,1542.02000000,1549.99000000,4741.65250000,1674199799999,7332863.13381100,5182,2261.23240000,3496426.07352100,0
1674199800000,1550.00000000,1552.98000000,1548.72000000,1552.97000000,3679.19150000,1674200699999,5705535.55438200,4326,2123.42150000,3293503.42461000,0
1674200700000,1552.98000000,1553.18000000,1549.77000000,1550.33000000,2352.34280000,1674201599999,3651201.11416300,3417,730.98270000,1134410.38929600,0
1674201600000,1550.32000000,1550.77000000,1548.83000000,1548.99000000,1855.67410000,1674202499999,2876089.29212100,4291,807.05600000,1250788.55885300,0
1674202500000,1548.99000000,1551.06000000,1546.42000000,1547.81000000,1683.14940000,1674203399999,2606173.01210000,4799,777.02330000,1203131.12412800,0
1674203400000,1547.82000000,1553.04000000,1545.26000000,1552.18000000,12402.04130000,1674204299999,19229748.63319000,8165,5337.04100000,8275182.30853700,0
1674204300000,1552.19000000,1552.32000000,1549.71000000,1551.96000000,1803.81170000,1674205199999,2797382.37379700,4865,976.81820000,1514917.29649500,0
1674205200000,1551.95000000,1551.98000000,1548.88000000,1549.17000000,1427.07730000,1674206099999,2212873.12440800,3125,608.51450000,943412.07001100,0
1674206100000,1549.17000000,1553.38000000,1548.44000000,1553.25000000,1999.92070000,1674206999999,3102508.35540800,3688,860.49710000,1334821.73668100,0
1674207000000,1553.24000000,1555.85000000,1551.27000000,1551.48000000,2710.16860000,1674207899999,4210080.19353700,4598,1415.81040000,2199475.52726900,0
1674207900000,1551.48000000,1554.45000000,1551.09000000,1552.55000000,2029.72980000,1674208799999,3151498.79020200,3932,1157.05090000,1796432.06811500,0
1674208800000,1552.55000000,1553.00000000,1549.53000000,1551.27000000,1846.77080000,1674209699999,2864446.52628400,3684,1058.85440000,1642261.72197800,0
1674209700000,1551.26000000,1551.47000000,1548.44000000,1548.95000000,943.24190000,1674210599999,1462018.71586200,2936,421.73800000,653719.90205900,0
1674210600000,1548.95000000,1551.08000000,1548.78000000,1549.69000000,1053.77360000,1674211499999,1633334.78403500,3030,599.34660000,928919.02852300,0
