1727654400000,2657.62000000,2663.50000000,2653.20000000,2658.72000000,2385.43410000,1727655299999,6339288.18438000,34385,1015.89280000,2699817.58189000,0
1727655300000,2658.71000000,2660.00000000,2640.00000000,2641.51000000,3349.78400000,1727656199999,8866830.35876300,37742,1431.00770000,3788351.39521000,0
1727656200000,2641.52000000,2642.47000000,2625.31000000,2642.29000000,6656.01880000,1727657099999,17529160.43457300,56811,3125.06250000,8232460.60063900,0
1727657100000,2642.29000000,2649.07000000,2639.70000000,2648.68000000,2002.57140000,1727657999999,5294355.78504100,32475,1137.14330000,3006581.48183800,0
1727658000000,2648.68000000,2655.80000000,2635.00000000,2638.40000000,2637.85850000,1727658899999,6980466.73918400,43047,1403.51010000,3715597.01161000,0
1727658900000,2638.40000000,2645.00000000,2631.82000000,2644.74000000,3189.44140000,1727659799999,8414935.51213500,36458,1815.16950000,4789225.66975700,0
1727659800000,2644.74000000,2649.90000000,2639.14000000,2639.81000000,2927.72070000,1727660699999,7740291.58169800,34103,1408.15420000,3723360.97818600,0
1727660700000,2639.81000000,2639.94000000,2613.50000000,2615.17000000,9227.96150000,1727661599999,24188763.96525500,71907,3677.95990000,9638969.72165200,0
1727661600000,2615.17000000,2618.85000000,2601.12000000,2611.39000000,8974.74050000,1727662499999,23444260.37141500,62350,3100.58680000,8098608.19279400,0
1727662500000,2611.38000000,2619.93000000,2609.60000000,2614.61000000,3905.67250000,1727663399999,10216878.05434400,30158,1989.84750000,5205494.34511200,0
1727663400000,2614.61000000,2621.97000000,2613.06000000,2618.41000000,2709.53340000,1727664299999,7090591.61605100,30829,1415.53080000,3704356.99523400,0
1727664300000,2618.41000000,2622.00000000,2611.99000000,2613.27000000,2022.94840000,1727665199999,5295296.12693500,19459,931.21050000,2437663.05557100,0
1727665200000,2613.26000000,2620.83000000,2604.99000000,2618.60000000,6245.29600000,1727666099999,16301493.34109500,52750,3071.22030000,8017686.08423100,0
1727666100000,2618.59000000,2622.44000000,2615.60000000,2621.39000000,2735.13930000,1727666999999,7163731.75795000,31457,1075.28620000,2816258.60498200,0
1727667000000,2621.39000000,2628.99000000,2619.64000000,2624.36000000,3748.77360000,1727667899999,9839081.74063000,27775,2038.39460000,5349982.82592400,0
1727667900000,2624.36000000,2632.00000000,2621.74000000,2629.89000000,4755.75360000,1727668799999,12493456.56080700,18236,2739.92290000,7196954.24264700,0
1727668800000,2629.89000000,2629.92000000,2624.28000000,2626.24000000,3111.54820000,1727669699999,8176401.27359700,15210,1352.96270000,3555137.95129400,0
1727669700000,2626.24000000,2628.50000000,2623.08000000,2625.20000000,1260.82600000,1727670599999,3309648.80163000,11759,381.63320000,1001795.33408800,0
1727670600000,2625.21000000,2629.46000000,2623.70000000,2626.95000000,1576.22190000,1727671499999,4141099.90873000,7193,442.81480000,1163464.43224900,0
1727671500000,2626.94000000,2630.56000000,2626.07000000,2628.39000000,1182.21650000,1727672399999,3106666.44126500,8756,677.97140000,1781404.30616600,0
1727672400000,2628.39000000,2634.33000000,2624.62000000,2630.18000000,2496.56960000,1727673299999,6562588.54703800,12942,741.08660000,1948899.18164300,0
1727673300000,2630.17000000,2633.59000000,2630.17000000,2633.30000000,1889.50110000,1727674199999,4974500.73114700,8526,1234.99850000,3251320.01810400,0
1727674200000,2633.29000000,2633.50000000,2630.65000000,2630.66000000,1492.03340000,1727675099999,3927572.48174800,6950,626.38920000,1648951.76473400,0
1727675100000,2630.65000000,2637.62000000,2629.40000000,2636.20000000,1174.32670000,1727675999999,3092226.51569500,7826,583.11820000,1535354.74678300,0
1727676000000,2636.20000000,2643.53000000,2636.19000000,2643.00000000,3404.01100000,1727676899999,8992120.22105000,17552,1554.95350000,4107192.63452600,0
1727676900000,2643.00000000,2643.35000000,2634.49000000,2636.50000000,1608.50490000,1727677799999,4245780.43799000,15453,596.79080000,1575159.13286700,0
1727677800000,2636.50000000,2638.50000000,2631.49000000,2632.58000000,1569.94770000,1727678699999,4135990.85729300,18668,810.30110000,2134771.38441300,0
1727678700000,2632.57000000,2634.87000000,2629.34000000,2629.84000000,1262.19180000,1727679599999,3321729.49970400,15957,561.55740000,1477898.34750800,0
1727679600000,2629.84000000,2643.38000000,2629.63000000,2639.33000000,2921.75290000,1727680499999,7704542.09193000,22917,1814.86270000,4785582.72484900,0
1727680500000,2639.33000000,2641.95000000,2637.49000000,2640.59000000,1081.02830000,1727681399999,2853906.63340000,14373,590.77500000,1559608.42761600,0
1727681400000,2640.59000000,2642.00000000,2635.49000000,2635.50000000,1149.63690000,1727682299999,3034100.68136600,15051,588.23670000,1552256.17723700,0
1727682300000,2635.50000000,2640.00000000,2635.49000000,2637.82000000,817.08510000,1727683199999,2155476.96931500,12296,490.84830000,1294832.85043800,0
1727683200000,2637.81000000,2638.95000000,2632.06000000,2633.62000000,1481.14460000,1727684099999,3903055.59945300,13054,564.30900000,1487131.62028900,0
1727684100000,2633.63000000,2634.49000000,2625.31000000,2632.71000000,3203.98830000,1727684999999,8426136.79266500,24485,1547.16700000,4069123.01606400,0
1727685000000,2632.70000000,2641.81000000,2631.23000000,2638.03000000,5294.75450000,1727685899999,13964859.36420300,36796,2837.58810000,7484140.94260500,0
1727685900000,2638.04000000,2643.08000000,2633.22000000,2641.29000000,3382.85370000,1727686799999,8931723.93994000,25851,1828.67340000,4828417.77002000,0
1727686800000,2641.29000000,2642.25000000,2631.51000000,2633.80000000,2078.55810000,1727687699999,5481803.50667900,21837,1038.45910000,2738439.71878200,0
1727687700000,2633.79000000,2639.39000000,2624.85000000,2634.36000000,4125.53200000,1727688599999,10860509.82967700,45806,2060.99160000,5425814.32583700,0
1727688600000,2634.36000000,2635.90000000,2621.39000000,2624.20000000,3158.44200000,1727689499999,8298859.49708900,25914,1190.30210000,3127371.30772000,0
1727689500000,2624.20000000,2625.00000000,2607.00000000,2607.00000000,8701.01510000,1727690399999,22757005.20645300,55032,4904.89360000,12825918.75352900,0
1727690400000,2607.01000000,2614.86000000,2592.42000000,2595.50000000,10297.65200000,1727691299999,26809994.82485400,77085,4215.27440000,10979108.31121600,0
1727691300000,2595.50000000,2608.33000000,2592.80000000,2606.11000000,5741.98410000,1727692199999,14939156.21928400,52565,3305.34020000,8599024.18945100,0
1727692200000,2606.10000000,2606.50000000,2596.40000000,2601.32000000,3545.42870000,1727693099999,9219488.53255900,25409,1273.14720000,3310482.25225800,0
1727693100000,2601.31000000,2606.37000000,2599.15000000,2605.55000000,2432.98290000,1727693999999,6333821.18567000,16144,1008.83200000,2626336.73976700,0
1727694000000,2605.55000000,2614.60000000,2601.50000000,2613.78000000,2307.07680000,1727694899999,6018123.30215400,28783,1344.03830000,3506229.08498100,0
1727694900000,2613.77000000,2623.72000000,2611.52000000,2623.71000000,5196.85370000,1727695799999,13603226.09799000,25106,2648.12890000,6935636.80086600,0
1727695800000,2623.71000000,2624.45000000,2618.00000000,2618.12000000,2021.52070000,1727696699999,5298111.69650900,26886,1047.22170000,2744654.17300000,0
1727696700000,2618.12000000,2632.84000000,2615.20000000,2628.94000000,3816.74960000,1727697599999,10020948.12894100,28433,2273.60040000,5969072.70421300,0
1727697600000,2628.94000000,2633.49000000,2626.68000000,2631.86000000,1800.15470000,1727698499999,4734310.89620100,29997,1004.57280000,2641927.47184400,0
1727698500000,2631.86000000,2632.80000000,2628.00000000,2628.99000000,1125.35070000,1727699399999,2959707.52651900,19777,520.19320000,1368107.19020900,0
1727699400000,2628.99000000,2630.92000000,2627.49000000,2627.70000000,1154.36740000,1727700299999,3035493.37929600,20019,549.81540000,1445774.89639600,0
1727700300000,2627.70000000,2635.99000000,2627.70000000,2633.81000000,1685.31030000,1727701199999,4438991.77166100,25256,963.10090000,2536472.26630800,0
1727701200000,2633.81000000,2638.00000000,2631.35000000,2635.69000000,1273.41510000,1727702099999,3355251.47311100,20521,758.34950000,1998166.68373000,0
1727702100000,2635.69000000,2638.94000000,2629.70000000,2631.20000000,1954.89450000,1727702999999,5150875.37871500,30884,866.61310000,2283856.65224600,0
1727703000000,2631.20000000,2633.72000000,2624.60000000,2630.99000000,2165.80180000,1727703899999,5695947.12651300,38459,1005.73420000,2645381.91486300,0
1727703900000,2630.98000000,2633.77000000,2621.55000000,2625.21000000,2036.77650000,1727704799999,5350642.92241800,37834,853.36700000,2243184.56158900,0
1727704800000,2625.21000000,2628.92000000,2605.32000000,2615.14000000,4554.47000000,1727705699999,11913110.58188100,48789,2068.63190000,5411813.09572800,0
1727705700000,2615.14000000,2615.50000000,2607.05000000,2612.74000000,2547.30440000,1727706599999,6649350.63828400,42187,1264.12840000,3299930.22154500,0
1727706600000,2612.74000000,2619.99000000,2610.14000000,2614.40000000,1716.54320000,1727707499999,4489392.47320800,40705,1110.04570000,2903422.62249300,0
1727707500000,2614.40000000,2615.63000000,2609.64000000,2611.36000000,1437.81140000,1727708399999,3756290.65627900,30784,744.33490000,1944567.65674300,0
1727708400000,2611.36000000,2617.50000000,2608.75000000,2616.95000000,1812.00610000,1727709299999,4735604.47861600,37158,988.89170000,2584216.13361700,0
1727709300000,2616.94000000,2623.10000000,2615.22000000,2617.00000000,3178.82050000,1727710199999,8326326.62719100,33551,1848.94710000,4842605.36834000,0
1727710200000,2617.00000000,2619.20000000,2602.99000000,2610.01000000,3151.46120000,1727711099999,8222903.39648200,43207,1475.97750000,3850422.15264800,0
1727711100000,2610.00000000,2614.62000000,2593.73000000,2596.00000000,4172.86620000,1727711999999,10862625.52658300,47792,1603.74780000,4175353.94750600,0
1727712000000,2595.99000000,2607.60000000,2590.00000000,2604.99000000,4986.34450000,1727712899999,12967741.01983000,42274,2502.40060000,6506346.06176600,0
1727712900000,2604.99000000,2610.00000000,2603.56000000,2608.13000000,1812.63880000,1727713799999,4723785.29356400,13675,1012.32600000,2637936.25736600,0
1727713800000,2608.12000000,2609.15000000,2599.10000000,2602.99000000,1616.93710000,1727714699999,4209913.57758800,24183,609.19240000,1586025.25699900,0
1727714700000,2602.99000000,2608.65000000,2601.62000000,2603.59000000,1546.36300000,1727715599999,4027895.27906400,15714,705.98260000,1839068.62657100,0
1727715600000,2603.60000000,2607.70000000,2599.35000000,2602.70000000,1711.00770000,1727716499999,4453583.25702900,18387,570.45330000,1485042.88411300,0
1727716500000,2602.70000000,2607.38000000,2598.30000000,2598.30000000,1440.58440000,1727717399999,3751040.61346900,16397,547.10420000,1424902.09586500,0
1727717400000,2598.28000000,2606.00000000,2591.49000000,2604.00000000,2041.66800000,1727718299999,5305824.78512600,20054,1195.24990000,3106617.99754500,0
1727718300000,2603.99000000,2609.39000000,2602.99000000,2609.39000000,1680.14360000,1727719199999,4377891.36444300,19421,960.00680000,2501174.97682500,0
1727719200000,2609.38000000,2610.01000000,2593.49000000,2597.33000000,3483.55280000,1727720099999,9067434.86743500,31252,1463.52840000,3808402.11858000,0
1727720100000,2597.33000000,2597.33000000,2581.00000000,2582.50000000,8826.65820000,1727720999999,22832974.07833000,54689,4284.91880000,11086373.48480100,0
1727721000000,2582.50000000,2586.80000000,2575.00000000,2583.75000000,5528.26260000,1727721899999,14277464.44718700,45809,2800.13340000,7233350.36062500,0
1727721900000,2583.75000000,2591.97000000,2583.75000000,2589.09000000,2366.79920000,1727722799999,6128773.70337200,28027,767.47770000,1986780.10807000,0
