1695254400000,1622.27000000,1622.81000000,1620.45000000,1622.36000000,2850.38010000,1695255299999,4622568.99654600,4315,1541.09260000,2499127.05193200,0
1695255300000,1622.36000000,1622.65000000,1620.36000000,1621.31000000,2066.57860000,1695256199999,3351070.98383300,3877,884.56200000,1434280.11881400,0
1695256200000,1621.31000000,1623.60000000,1620.90000000,1623.46000000,1903.66340000,1695257099999,3087269.82602000,3164,780.94510000,1266564.83430400,0
1695257100000,1623.45000000,1625.30000000,1620.00000000,1620.38000000,1995.71040000,1695257999999,3238732.08216000,4040,849.48170000,1378623.50074500,0
1695258000000,1620.38000000,1621.10000000,1616.72000000,1617.32000000,3593.50680000,1695258899999,5816122.35941800,5446,941.53090000,1524023.97643300,0
1695258900000,1617.32000000,1618.89000000,1614.27000000,1614.69000000,3484.77690000,1695259799999,5633817.51121200,4521,1137.84230000,1839372.20186000,0
1695259800000,1614.70000000,1616.94000000,1613.68000000,1615.44000000,2846.83060000,1695260699999,4598316.44413600,3727,1036.30670000,1673744.10753400,0
1695260700000,1615.43000000,1617.69000000,1615.43000000,1617.45000000,999.03130000,1695261599999,1615115.42639100,2412,432.02320000,698437.50662100,0
1695261600000,1617.44000000,1621.08000000,1617.44000000,1620.47000000,1043.28930000,1695262499999,1689829.58214400,2810,626.75300000,1015166.94694000,0
1695262500000,1620.47000000,1620.89000000,1615.61000000,1616.90000000,1358.00390000,1695263399999,2196798.35828500,3061,511.05930000,826639.57273200,0
1695263400000,1616.90000000,1618.33000000,1616.04000000,1616.49000000,2017.00650000,1695264299999,3262020.89293300,2727,1113.16830000,1800315.72112300,0
1695264300000,1616.49000000,1618.00000000,1616.24000000,1618.00000000,703.24060000,1695265199999,1137493.32702700,1933,254.60610000,411814.47178300,0
1695265200000,1617.99000000,1619.76000000,1617.99000000,1619.25000000,849.21480000,1695266099999,1375097.00099200,2109,508.71130000,823742.61258300,0
1695266100000,1619.26000000,1619.95000000,1618.08000000,1619.77000000,1145.47470000,1695266999999,1854194.91017100,2372,807.57770000,1307203.28944600,0
1695267000000,1619.78000000,1622.94000000,1619.50000000,1622.37000000,1540.93080000,1695267899999,2498130.10297900,2916,847.99560000,1374682.13682200,0
1695267900000,1622.37000000,1623.34000000,1621.45000000,1623.34000000,827.60360000,1695268799999,1342634.53602900,2483,517.04850000,838813.01061400,0
1695268800000,1623.33000000,1623.41000000,1621.01000000,1622.53000000,1124.76770000,1695269699999,1824325.73790700,2533,596.60100000,967584.03625200,0
1695269700000,1622.52000000,1623.30000000,1621.66000000,1621.90000000,1539.32360000,1695270599999,2497739.47998300,2786,812.18690000,1317893.92725900,0
