1738022400000000,3182.44000000,3203.89000000,3180.50000000,3188.90000000,9303.19990000,1738023299999999,29719459.38694800,54446,3614.91990000,11546744.11125700,0
1738023300000000,3188.91000000,3190.23000000,3177.81000000,3178.30000000,4972.15200000,1738024199999999,15826957.49564600,25090,1753.18260000,5580846.80932800,0
1738024200000000,3178.31000000,3182.31000000,3171.69000000,3178.37000000,3216.85690000,1738025099999999,10217161.43664300,28707,1777.31370000,5644874.72458400,0
1738025100000000,3178.37000000,3179.36000000,3164.20000000,3167.28000000,4569.45670000,1738025999999999,14477362.20365700,25605,1186.35110000,3759061.80940100,0
1738026000000000,3167.29000000,3170.75000000,3160.00000000,3165.79000000,2659.42610000,1738026899999999,8416828.64402900,22829,1419.30660000,4492418.11917500,0
1738026900000000,3165.79000000,3170.49000000,3152.25000000,3153.99000000,2492.58210000,1738027799999999,7878083.91233400,22609,1009.23920000,3189959.13874900,0
1738027800000000,3153.99000000,3163.98000000,3151.62000000,3158.01000000,2228.51760000,1738028699999999,7039194.64872100,21880,1289.28710000,4071776.06662500,0
1738028700000000,3158.01000000,3176.88000000,3155.78000000,3166.68000000,2310.31590000,1738029599999999,7317098.13257500,24738,1302.20840000,4124949.55265700,0
1738029600000000,3166.61000000,3181.42000000,3165.21000000,3178.38000000,2586.16350000,1738030499999999,8209410.57050500,33943,1431.04540000,4543327.55486300,0
1738030500000000,3178.37000000,3196.00000000,3176.75000000,3187.96000000,2496.64220000,1738031399999999,7957214.90336000,28161,1502.70920000,4788892.57632600,0
1738031400000000,3188.00000000,3195.85000000,3183.45000000,3192.92000000,2617.90950000,1738032299999999,8349300.69417000,26630,1432.19170000,4568022.57875200,0
1738032300000000,3192.93000000,3199.77000000,3186.09000000,3192.83000000,3200.64320000,1738033199999999,10217080.11306400,27533,1626.56440000,5192876.00922200,0
1738033200000000,3192.83000000,3194.94000000,3175.73000000,3184.89000000,2844.40910000,1738034099999999,9054542.68639600,25995,1023.09350000,3256972.27631000,0
1738034100000000,3184.89000000,3202.43000000,3180.85000000,3198.87000000,4698.70810000,1738034999999999,14996714.39029300,30282,2912.00650000,9294111.11497000,0
1738035000000000,3198.86000000,3218.39000000,3195.50000000,3216.12000000,5958.55750000,1738035899999999,19111886.28324900,42740,3937.98840000,12632113.73389100,0
1738035900000000,3216.13000000,3218.00000000,3201.58000000,3203.15000000,3574.85610000,1738036799999999,11476958.70398000,27584,1776.67040000,5705359.51788300,0
1738036800000000,3203.15000000,3207.50000000,3198.99000000,3199.16000000,2009.71820000,1738037699999999,6435599.50586800,22023,663.93870000,2126151.91486700,0
1738037700000000,3199.16000000,3208.66000000,3197.78000000,3202.94000000,1781.59170000,1738038599999999,5706969.60415900,22368,817.75780000,2619682.82420200,0
1738038600000000,3202.94000000,3223.01000000,3202.93000000,3217.00000000,4478.02260000,1738039499999999,14403834.12018200,33531,2338.05910000,7520685.56395700,0
1738039500000000,3217.00000000,3218.33000000,3209.99000000,3212.37000000,1902.04330000,1738040399999999,6112055.73631800,22076,1016.73230000,3266994.83087200,0
1738040400000000,3212.38000000,3220.03000000,3211.85000000,3214.99000000,1982.62720000,1738041299999999,6375054.92865800,18777,1214.28670000,3904514.40329900,0
