1665792000000,1296.26000000,1300.25000000,1296.26000000,1298.35000000,2901.24870000,1665792899999,3764926.52209700,4715,1637.15600000,2124361.68899400,0
1665792900000,1298.36000000,1298.88000000,1297.11000000,1298.87000000,2194.37260000,1665793799999,2848150.76071000,3982,1176.92280000,1527415.00431700,0
1665793800000,1298.88000000,1299.08000000,1295.45000000,1297.77000000,1929.34150000,1665794699999,2503017.64395100,4088,793.79740000,1029653.21027200,0
1665794700000,1297.76000000,1298.46000000,1295.96000000,1295.97000000,1787.38210000,1665795599999,2318546.76216800,3319,732.04630000,949543.91981400,0
1665795600000,1295.97000000,1295.97000000,1293.74000000,1293.81000000,2230.32500000,1665796499999,2887857.88250600,3778,1085.76710000,1405782.92332300,0
1665796500000,1293.82000000,1297.00000000,1293.52000000,1297.00000000,1912.32800000,1665797399999,2477723.23646300,3249,998.62780000,1293790.81986700,0
1665797400000,1296.99000000,1300.16000000,1296.99000000,1300.09000000,2469.28390000,1665798299999,3207657.13890000,3734,1174.66440000,1525738.62723100,0
1665798300000,1300.10000000,1300.76000000,1298.06000000,1298.16000000,2446.43070000,1665799199999,3179616.65549000,4398,1153.54720000,1499292.99496800,0
1665799200000,1298.16000000,1298.16000000,1295.07000000,1297.46000000,2274.11490000,1665800099999,2948644.02310800,4520,1038.57050000,1346280.48986800,0
1665800100000,1297.45000000,1299.00000000,1296.88000000,1298.49000000,1341.47260000,1665800999999,1741084.60678900,3074,592.79500000,769387.74284000,0
1665801000000,1298.50000000,1300.76000000,1297.34000000,1297.88000000,3505.20760000,1665801899999,4553110.47236300,5331,1464.59460000,1902564.00864000,0
1665801900000,1297.89000000,1299.00000000,1297.00000000,1299.00000000,972.07510000,1665802799999,1261470.14919200,2252,578.32750000,750481.04114200,0
1665802800000,1299.00000000,1299.05000000,1297.50000000,1297.84000000,1460.37860000,1665803699999,1895910.33368000,2619,701.75170000,910973.30121500,0
1665803700000,1297.83000000,1298.82000000,1297.54000000,1298.24000000,853.32280000,1665804599999,1107739.82858300,1872,523.49230000,679550.45504700,0
1665804600000,1298.24000000,1299.35000000,1297.91000000,1298.63000000,2066.09310000,1665805499999,2683221.81036300,2900,1014.50270000,1317522.27878000,0
1665805500000,1298.63000000,1301.69000000,1297.36000000,1300.26000000,3120.36590000,1665806399999,4054282.08498200,4593,1750.15980000,2273739.05916800,0
1665806400000,1300.27000000,1301.15000000,1299.30000000,1299.84000000,1870.72020000,1665807299999,2432253.27881300,3325,1141.30470000,1483873.54245400,0
1665807300000,1299.84000000,1299.84000000,1298.28000000,1298.36000000,1751.53000000,1665808199999,2275090.58095900,3415,783.73370000,1017979.90608000,0
1665808200000,1298.36000000,1299.15000000,1298.00000000,1298.75000000,926.45620000,1665809099999,1203022.54661900,1960,445.52260000,578517.84168200,0
1665809100000,1298.74000000,1298.98000000,1298.16000000,1298.52000000,964.45820000,1665809999999,1252482.35999300,1863,402.26550000,522366.14233300,0
1665810000000,1298.52000000,1298.89000000,1292.25000000,1293.91000000,3172.90670000,1665810899999,4112035.25210400,3716,881.28370000,1142221.98619300,0
1665810900000,1293.92000000,1296.63000000,1293.91000000,1296.48000000,2771.15880000,1665811799999,3589683.25295500,3474,1493.37570000,1934375.41487800,0
1665811800000,1296.47000000,1296.74000000,1293.40000000,1295.42000000,4596.94310000,1665812699999,5951350.49244100,5345,2296.65890000,2973252.42436700,0
1665812700000,1295.42000000,1295.99000000,1295.07000000,1295.30000000,2722.78020000,1665813599999,3527344.95527300,2878,1630.51420000,2112276.09334000,0
1665813600000,1295.31000000,1296.18000000,1293.79000000,1293.88000000,2608.04860000,1665814499999,3376938.46574600,3455,1235.58540000,1599852.33207800,0
1665814500000,1293.89000000,1295.55000000,1293.38000000,1295.34000000,2171.62660000,1665815399999,2811342.89997200,3249,1219.71790000,1579065.62531600,0
1665815400000,1295.35000000,1295.79000000,1293.67000000,1293.67000000,1328.64880000,1665816299999,1720037.79393400,2446,669.88340000,867189.62415600,0
1665816300000,1293.68000000,1294.27000000,1291.38000000,1293.56000000,2605.73820000,1665817199999,3369067.76883500,3116,1372.74930000,1774889.83836200,0
1665817200000,1293.55000000,1294.18000000,1292.34000000,1294.07000000,1718.02530000,1665818099999,2221705.29547900,2298,995.11010000,1286858.34321400,0
1665818100000,1294.08000000,1295.31000000,1290.54000000,1291.31000000,2953.62060000,1665818999999,3820629.41553600,4157,1277.77620000,1652933.41563900,0
1665819000000,1291.32000000,1295.33000000,1291.31000000,1295.01000000,3079.76020000,1665819899999,3983084.14834400,3601,1985.42160000,2567865.19350800,0
1665819900000,1295.01000000,1295.15000000,1294.36000000,1294.99000000,1157.63710000,1665820799999,1498868.78049300,2381,651.18400000,843111.27905000,0
1665820800000,1294.99000000,1295.24000000,1292.68000000,1293.39000000,2657.45340000,1665821699999,3439151.58760600,4574,1265.28970000,1637353.40839100,0
1665821700000,1293.40000000,1293.61000000,1289.00000000,1290.29000000,4007.36110000,1665822599999,5173842.77110200,5219,1393.70750000,1799609.48676400,0
1665822600000,1290.29000000,1290.83000000,1283.42000000,1286.81000000,8553.55080000,1665823499999,11001475.03470300,9685,3578.61850000,4602043.85112800,0
1665823500000,1286.82000000,1287.02000000,1277.07000000,1280.47000000,13656.49470000,1665824399999,17496568.36033200,14335,4617.90510000,5914479.78907100,0
1665824400000,1280.48000000,1282.77000000,1279.01000000,1281.92000000,7660.83650000,1665825299999,9812801.60298000,8016,4568.21540000,5851734.28355600,0
1665825300000,1281.92000000,1281.93000000,1278.44000000,1281.84000000,4196.87350000,1665826199999,5373441.88130600,7113,2194.95040000,2810155.92476400,0
1665826200000,1281.83000000,1284.70000000,1281.64000000,1283.76000000,3280.60370000,1665827099999,4209849.81320900,5268,1557.67840000,1998686.60745500,0
1665827100000,1283.75000000,1283.76000000,1279.25000000,1280.22000000,3362.16360000,1665827999999,4306483.51550700,4620,1332.11250000,1706326.46516900,0
1665828000000,1280.22000000,1281.78000000,1277.01000000,1281.73000000,3078.10760000,1665828899999,3938671.22545500,4465,1682.50290000,2153199.50700700,0
1665828900000,1281.73000000,1286.74000000,1280.87000000,1286.40000000,6314.58580000,1665829799999,8105330.59920200,6321,4371.22030000,5611172.07324500,0
1665829800000,1286.41000000,1288.02000000,1284.68000000,1285.96000000,2452.01740000,1665830699999,3153568.91282200,3971,1304.25280000,1677427.83940100,0
1665830700000,1285.96000000,1285.96000000,1284.03000000,1284.88000000,2129.12530000,1665831599999,2735455.72784100,3465,967.78030000,1243315.64498700,0
1665831600000,1284.87000000,1286.01000000,1284.20000000,1285.81000000,1647.63030000,1665832499999,2117756.72775100,2531,940.80200000,1209281.39022300,0
1665832500000,1285.81000000,1285.82000000,1283.79000000,1284.06000000,1238.09940000,1665833399999,1590512.58870400,2211,452.63650000,581502.08988600,0
1665833400000,1284.06000000,1285.99000000,1283.87000000,1285.96000000,1333.54620000,1665834299999,1714084.68343400,2266,698.07030000,897291.28594200,0
1665834300000,1285.95000000,1287.95000000,1285.00000000,1287.42000000,2446.49620000,1665835199999,3147688.30861700,3640,1219.99940000,1569548.53651100,0
1665835200000,1287.41000000,1287.52000000,1285.60000000,1286.30000000,1220.48030000,1665836099999,1569879.86136300,2537,574.02980000,738300.26543400,0
1665836100000,1286.29000000,1288.80000000,1286.20000000,1288.80000000,2049.59440000,1665836999999,2638865.80004500,3398,1176.55610000,1514755.96760500,0
1665837000000,1288.80000000,1288.89000000,1286.80000000,1287.27000000,2471.44350000,1665837899999,3182510.23180300,2974,1115.79710000,1436757.18955000,0
1665837900000,1287.27000000,1288.35000000,1284.80000000,1285.34000000,2287.08690000,1665838799999,2943352.64895300,3366,798.15010000,1027259.11526600,0
1665838800000,1285.35000000,1285.60000000,1282.82000000,1284.36000000,2938.20750000,1665839699999,3773162.76022700,4362,932.01400000,1196751.79402500,0
