1597449600000,438.12000000,440.61000000,438.05000000,438.82000000,9853.43780000,1597450499999,4331010.10652720,5197,4653.33355000,2045418.23015630,0
1597450500000,438.78000000,439.72000000,436.83000000,437.89000000,10871.82265000,1597451399999,4763640.72237360,5905,4996.23839000,2189284.88962210,0
1597451400000,437.91000000,439.63000000,435.45000000,438.78000000,14192.14367000,1597452299999,6202921.23347040,7302,6088.62159000,2662112.96526930,0
1597452300000,438.78000000,439.70000000,437.77000000,438.56000000,8456.29680000,1597453199999,3710907.25489180,4538,4561.44947000,2001865.09067370,0
1597453200000,438.57000000,439.50000000,436.95000000,438.14000000,6211.32560000,1597454099999,2718976.15558170,3476,3434.13587000,1503207.16941480,0
1597454100000,438.16000000,440.00000000,437.72000000,439.28000000,5545.85589000,1597454999999,2435204.27921520,2949,3683.78150000,1617678.16456170,0
1597455000000,439.26000000,439.43000000,437.90000000,439.01000000,3958.70089000,1597455899999,1736527.77627390,2318,1867.18179000,819166.27816880,0
1597455900000,439.10000000,441.50000000,438.32000000,441.08000000,8202.15246000,1597456799999,3610074.45452200,4545,4709.48470000,2073175.91284140,0
1597456800000,441.09000000,442.94000000,440.17000000,441.85000000,7408.33747000,1597457699999,3273214.89007610,4439,4927.19105000,2177028.21739630,0
1597457700000,441.84000000,442.50000000,439.75000000,440.02000000,5403.90341000,1597458599999,2384588.18496950,3168,2379.28021000,1049871.55248850,0
1597458600000,439.98000000,441.89000000,439.75000000,440.51000000,5558.52217000,1597459499999,2450171.69662540,3172,3461.90338000,1525990.98899190,0
1597459500000,440.49000000,440.49000000,439.31000000,439.45000000,3335.14553000,1597460399999,1467336.71892750,2190,1702.03421000,748822.48347790,0
1597460400000,439.47000000,440.63000000,438.44000000,439.40000000,5341.32053000,1597461299999,2348423.49842700,2658,2760.95290000,1214299.19238140,0
1597461300000,439.38000000,439.83000000,437.90000000,438.12000000,4410.72402000,1597462199999,1935726.37706560,2632,1805.04585000,792406.05160860,0
1597462200000,438.11000000,439.59000000,437.80000000,438.87000000,4354.41999000,1597463099999,1910316.32097080,2724,1909.18076000,837629.08617400,0
1597463100000,438.83000000,439.44000000,438.14000000,439.12000000,4134.21073000,1597463999999,1814563.25677690,2100,2286.26167000,1003484.51310980,0
1597464000000,439.13000000,440.26000000,437.68000000,437.98000000,7953.81699000,1597464899999,3491020.69983890,3618,4287.60081000,1881953.02818950,0
1597464900000,438.11000000,439.17000000,436.32000000,438.89000000,10297.31799000,1597465799999,4508300.45063810,4313,4773.74675000,2090753.41603740,0
1597465800000,438.90000000,438.95000000,436.77000000,437.88000000,5905.96212000,1597466699999,2584671.25242450,2831,2783.64983000,1218181.54783740,0
1597466700000,437.90000000,438.40000000,437.45000000,438.28000000,3719.22368000,1597467599999,1628791.62217250,1805,2060.85019000,902509.63671500,0
1597467600000,438.28000000,438.50000000,436.70000000,436.89000000,3827.93485000,1597468499999,1674980.47149350,2241,1533.35461000,670947.25972070,0
1597468500000,436.89000000,438.24000000,435.50000000,438.12000000,7759.58759000,1597469399999,3387255.96029620,3452,3221.82824000,1406595.05693070,0
1597469400000,438.11000000,438.13000000,437.18000000,437.94000000,3863.28394000,1597470299999,1690923.25902810,2085,2029.81215000,888434.67566440,0
1597470300000,437.94000000,439.07000000,437.35000000,439.05000000,4238.10066000,1597471199999,1857122.90843160,2345,2186.98232000,958471.92127470,0
1597471200000,439.05000000,439.75000000,438.29000000,439.50000000,3633.12937000,1597472099999,1594529.61131680,1915,1840.94089000,807950.73798460,0
1597472100000,439.55000000,440.00000000,438.67000000,438.84000000,3936.95916000,1597472999999,1729564.35981100,2516,1837.76795000,807526.92833160,0
1597473000000,438.87000000,439.39000000,438.21000000,438.48000000,3724.46046000,1597473899999,1634876.01150100,2034,1402.46464000,615604.35129810,0
1597473900000,438.48000000,439.26000000,438.21000000,438.29000000,4528.72561000,1597474799999,1987162.65744070,2285,2311.65862000,1014376.50396830,0
1597474800000,438.29000000,438.64000000,436.99000000,437.05000000,5741.87082000,1597475699999,2512723.56549550,3204,2283.06857000,999325.71121570,0
1597475700000,437.04000000,437.63000000,436.28000000,436.46000000,6342.70594000,1597476599999,2770600.80714510,3147,3351.29341000,1463899.99021980,0
1597476600000,436.49000000,437.49000000,436.32000000,437.45000000,6185.48078000,1597477499999,2702904.76099550,2767,3062.61904000,1338400.30257170,0
1597477500000,437.45000000,437.45000000,436.40000000,437.02000000,4354.65314000,1597478399999,1902659.86357060,2322,2297.42275000,1003833.50733950,0
1597478400000,437.07000000,438.65000000,437.02000000,438.00000000,4251.79192000,1597479299999,1862156.52302590,3008,2258.45626000,989203.95476050,0
1597479300000,438.00000000,438.30000000,437.17000000,438.17000000,3204.23259000,1597480199999,1402430.39207790,2141,1599.80973000,700197.57541410,0
1597480200000,438.13000000,438.32000000,427.02000000,433.12000000,37136.42885000,1597481099999,16039738.98677120,15113,16150.02067000,6973325.71622480,0
1597481100000,433.10000000,434.27000000,431.30000000,433.45000000,16527.81014000,1597481999999,7155105.94078140,7768,8312.04357000,3599253.29330430,0
1597482000000,433.40000000,435.37000000,433.10000000,433.58000000,8939.03641000,1597482899999,3883532.04255180,4385,4103.75394000,1782803.23352640,0
1597482900000,433.68000000,437.60000000,433.25000000,436.28000000,10065.98802000,1597483799999,4381001.52611810,4950,5799.16896000,2524568.38646880,0
1597483800000,436.29000000,437.75000000,435.37000000,436.73000000,6187.76946000,1597484699999,2702214.28868680,3955,3490.07216000,1524112.37537830,0
1597484700000,436.71000000,437.20000000,435.62000000,436.10000000,4219.17066000,1597485599999,1840882.50275320,2862,1781.28485000,777202.69424420,0
1597485600000,436.16000000,437.85000000,435.04000000,437.55000000,5339.89943000,1597486499999,2331545.21679400,3398,2316.54913000,1011481.60432530,0
1597486500000,437.58000000,438.27000000,436.57000000,437.06000000,6729.06311000,1597487399999,2944104.69952860,3352,3434.18051000,1502797.67107930,0
1597487400000,437.09000000,437.49000000,436.29000000,437.13000000,3699.92623000,1597488299999,1616200.11158010,2011,1351.16177000,590176.15631860,0
1597488300000,437.13000000,437.38000000,433.93000000,434.99000000,7861.20348000,1597489199999,3426671.97217390,4251,3483.63825000,1518400.70726410,0
1597489200000,435.06000000,436.95000000,434.92000000,436.50000000,3655.09351000,1597490099999,1594026.68388460,2613,1709.10539000,745363.03311670,0
1597490100000,436.49000000,436.83000000,435.42000000,435.91000000,6165.98003000,1597490999999,2689572.78427070,2710,3317.80831000,1447102.56434010,0
1597491000000,435.91000000,435.91000000,434.84000000,435.09000000,3841.87925000,1597491899999,1672063.62432530,2462,1599.18385000,696050.92016800,0
1597491900000,435.10000000,435.89000000,433.75000000,434.13000000,7481.34013000,1597492799999,3252481.54564870,4117,3440.22378000,1495948.73735970,0
1597492800000,434.13000000,436.11000000,433.79000000,434.04000000,7820.58422000,1597493699999,3403438.40550730,4040,4581.25212000,1993771.31382920,0
1597493700000,434.04000000,436.80000000,428.80000000,436.21000000,29471.94564000,1597494599999,12758902.95671970,11319,13241.68280000,5735729.78389980,0
1597494600000,436.21000000,436.38000000,433.13000000,433.54000000,9638.80559000,1597495499999,4191370.59044760,5710,4273.93970000,1858962.17656760,0
1597495500000,433.53000000,433.53000000,429.88000000,430.68000000,12670.48118000,1597496399999,5470958.25824220,7447,4760.95267000,2055046.71483210,0
1597496400000,430.70000000,433.22000000,430.07000000,432.70000000,6969.30362000,1597497299999,3011743.78156730,3961,3858.87305000,1667766.66418040,0
1597497300000,432.70000000,433.41000000,432.00000000,432.60000000,5336.05403000,1597498199999,2309540.47540320,3354,2372.40309000,1026766.38420590,0
1597498200000,432.65000000,432.68000000,430.76000000,431.42000000,8342.27776000,1597499099999,3599671.93318200,3588,4452.37196000,1920953.65621630,0
1597499100000,431.31000000,434.00000000,431.16000000,431.91000000,9721.89088000,1597499999999,4208953.83231860,4742,5138.75432000,2224831.95506790,0
1597500000000,431.92000000,432.14000000,428.37000000,431.26000000,12667.47004000,1597500899999,5451635.57101550,5505,6017.10323000,2589861.68099650,0
1597500900000,431.26000000,432.08000000,429.94000000,431.80000000,7152.14658000,1597501799999,3082978.12037180,3458,4095.58461000,1765486.42653110,0
1597501800000,431.79000000,434.12000000,431.79000000,433.82000000,6933.99647000,1597502699999,2999781.50160970,4017,3369.26546000,1457876.60725510,0
