1717286400000,3815.82000000,3817.28000000,3814.00000000,3814.41000000,1190.06000000,1717287299999,4541189.29816300,2982,567.83950000,2166831.88854000,0
1717287300000,3814.42000000,3823.24000000,3814.00000000,3823.24000000,1317.31860000,1717288199999,5031251.13620500,2870,879.01260000,3357236.86112700,0
1717288200000,3823.24000000,3825.00000000,3820.00000000,3823.67000000,1236.73410000,1717289099999,4727820.96399400,2901,644.81120000,2464937.81529900,0
1717289100000,3823.66000000,3836.25000000,3821.50000000,3835.30000000,1975.37580000,1717289999999,7567830.06005200,5278,1278.68620000,4898414.51366800,0
1717290000000,3835.30000000,3838.59000000,3826.24000000,3832.40000000,1919.27120000,1717290899999,7359902.91839700,4823,947.44340000,3633912.55735000,0
1717290900000,3832.40000000,3838.27000000,3827.71000000,3835.47000000,1806.08190000,1717291799999,6924118.68346700,3920,912.22780000,3498023.95131500,0
1717291800000,3835.47000000,3837.75000000,3829.60000000,3830.58000000,1176.30930000,1717292699999,4509840.21462100,3218,635.65460000,2437042.09541300,0
1717292700000,3830.59000000,3831.19000000,3822.50000000,3824.00000000,2390.18280000,1717293599999,9145312.67788800,4465,986.09960000,3773124.26128600,0
1717293600000,3824.00000000,3826.46000000,3820.09000000,3822.58000000,2471.20910000,1717294499999,9446849.28212700,4737,1514.39270000,5789139.53722200,0
1717294500000,3822.58000000,3826.00000000,3814.64000000,3814.67000000,4156.64870000,1717295399999,15882010.53080300,6831,1476.91530000,5643797.38214400,0
1717295400000,3814.67000000,3817.33000000,3802.97000000,3808.14000000,5783.53190000,1717296299999,22032795.58954100,9619,2830.29710000,10781841.33195000,0
1717296300000,3808.14000000,3808.15000000,3797.70000000,3806.50000000,4322.41110000,1717297199999,16437562.83012100,8210,1821.09010000,6925623.48773000,0
1717297200000,3806.50000000,3811.17000000,3803.95000000,3809.96000000,3464.54330000,1717298099999,13192537.41242200,8465,2027.11780000,7718877.09946300,0
1717298100000,3809.95000000,3809.96000000,3803.04000000,3803.49000000,3567.62920000,1717298999999,13576221.28254000,10944,1571.05070000,5977786.44467200,0
1717299000000,3803.49000000,3809.68000000,3802.71000000,3804.71000000,2023.91280000,1717299899999,7704163.09365900,7807,1070.43790000,4074773.54058500,0
1717299900000,3804.71000000,3810.00000000,3804.40000000,3807.13000000,1561.45500000,1717300799999,5944899.97186700,4579,845.54630000,3219199.65430900,0
1717300800000,3807.13000000,3810.45000000,3804.95000000,3806.37000000,2768.09660000,1717301699999,10541349.41401600,10747,1565.56090000,5961686.61633100,0
1717301700000,3806.37000000,3810.44000000,3804.26000000,3809.76000000,3829.89710000,1717302599999,14581070.58918300,17627,2095.76490000,7978855.21901400,0
1717302600000,3809.75000000,3813.99000000,3807.37000000,3812.86000000,4605.65230000,1717303499999,17552939.06279900,23194,2611.14720000,9951201.75973800,0
1717303500000,3812.86000000,3821.49000000,3811.38000000,3821.35000000,4159.80830000,1717304399999,15875887.16824000,24546,2436.93250000,9300379.94355300,0
1717304400000,3821.35000000,3824.50000000,3816.60000000,3817.18000000,3111.21110000,1717305299999,11886681.47408700,9978,1579.88530000,6036166.74721200,0
1717305300000,3817.19000000,3817.19000000,3809.17000000,3811.41000000,1963.05660000,1717306199999,7486258.99541400,4858,817.29650000,3116383.66061800,0
1717306200000,3811.40000000,3813.50000000,3808.00000000,3808.13000000,1521.95850000,1717307099999,5800677.86428800,4433,769.42580000,2932676.36540600,0
