1738540800000000,2869.68000000,2872.75000000,2849.86000000,2851.77000000,19223.73990000,1738541699999999,55007733.90086900,90273,9945.03620000,28457171.00368600,0
1738541700000000,2851.77000000,2858.73000000,2801.00000000,2839.26000000,29842.00870000,1738542599999999,84488043.06617300,115039,14454.42550000,40932448.26795200,0
1738542600000000,2839.25000000,2842.47000000,2768.55000000,2781.16000000,37400.31160000,1738543499999999,105111460.30480200,135976,17259.31760000,48523130.23443400,0
1738543500000000,2780.82000000,2845.91000000,2778.15000000,2823.49000000,49948.86150000,1738544399999999,140581642.43117500,191418,24895.87590000,70065760.79661500,0
1738544400000000,2823.50000000,2844.28000000,2813.24000000,2813.93000000,27750.09050000,1738545299999999,78530487.87903200,138141,14938.16700000,42269668.96734200,0
1738545300000000,2813.92000000,2816.17000000,2780.08000000,2784.77000000,26921.01840000,1738546199999999,75257945.15554400,124207,12972.20860000,36266231.10023800,0
1738546200000000,2784.78000000,2802.89000000,2733.70000000,2749.77000000,44549.43200000,1738547099999999,123352914.77774400,156653,20181.15410000,55918678.73482600,0
1738547100000000,2749.84000000,2751.50000000,2400.00000000,2491.99000000,189800.16060000,1738547999999999,493728690.85497400,448521,80172.42520000,208254987.66115500,0
1738548000000000,2493.89000000,2563.57000000,2125.01000000,2452.71000000,219791.26530000,1738548899999999,529101137.36400000,545917,100318.31530000,241662163.11589800,0
1738548900000000,2452.59000000,2511.80000000,2420.00000000,2462.92000000,145142.17280000,1738549799999999,359815635.62247000,427217,68825.46350000,170577317.92251900,0
1738549800000000,2462.91000000,2514.96000000,2436.21000000,2498.52000000,82933.80460000,1738550699999999,205491013.23157000,325381,40883.03980000,101314388.01794600,0
1738550700000000,2498.54000000,2505.57000000,2455.18000000,2486.64000000,60971.16220000,1738551599999999,151370884.31764000,292072,29561.17520000,73387230.11825000,0
1738551600000000,2486.66000000,2521.46000000,2479.20000000,2507.81000000,62657.58600000,1738552499999999,156863526.58684500,298951,33390.62020000,83612870.39514700,0
1738552500000000,2507.80000000,2544.35000000,2504.36000000,2516.58000000,56262.96810000,1738553399999999,142082286.20993300,197867,28709.68470000,72524922.45380100,0
1738553400000000,2516.58000000,2522.35000000,2502.49000000,2515.61000000,36182.74070000,1738554299999999,90910708.20564100,139771,19063.92880000,47899219.50835700,0
1738554300000000,2515.62000000,2543.08000000,2514.67000000,2527.12000000,24679.32440000,1738555199999999,62441035.42640200,101456,12035.30600000,30447714.60220500,0
1738555200000000,2527.20000000,2565.50000000,2506.00000000,2513.91000000,25895.90050000,1738556099999999,65626280.27604300,104752,13036.98990000,33048123.48342500,0
1738556100000000,2513.90000000,2521.95000000,2487.44000000,2489.88000000,24965.09990000,1738556999999999,62476465.77516900,97424,11702.52120000,29288898.59550600,0
1738557000000000,2489.89000000,2497.33000000,2462.53000000,2473.80000000,30277.98850000,1738557899999999,75060547.98358500,149053,15117.53900000,37480137.67616800,0
