1629158400000,3147.18000000,3162.43000000,3138.38000000,3140.69000000,10297.70169000,1629159299999,32394962.58494750,16172,4409.30050000,13872758.35313000,0
1629159300000,3140.69000000,3144.25000000,3118.30000000,3135.53000000,14873.48810000,1629160199999,46563508.65743470,24550,5667.88696000,17743569.57455840,0
1629160200000,3135.53000000,3144.43000000,3115.66000000,3118.00000000,6935.43217000,1629161099999,21696914.97191640,13665,3239.19403000,10135177.35970350,0
1629161100000,3118.18000000,3136.02000000,3115.63000000,3134.25000000,9311.40064000,1629161999999,29124618.40474060,10020,6658.46291000,20825463.34284490,0
1629162000000,3134.25000000,3149.50000000,3130.00000000,3147.21000000,5699.07875000,1629162899999,17909187.67513920,9555,3380.38533000,10622896.37043690,0
1629162900000,3147.25000000,3165.36000000,3145.14000000,3164.48000000,5687.70471000,1629163799999,17941195.81461660,9759,3534.54489000,11149526.02182870,0
1629163800000,3164.47000000,3167.23000000,3148.30000000,3166.65000000,6108.14486000,1629164699999,19284876.67922170,8813,3116.33498000,9840648.73691860,0
1629164700000,3167.21000000,3179.31000000,3166.12000000,3175.23000000,6512.96661000,1629165599999,20661914.04340990,11044,3645.37425000,11564178.68216610,0
1629165600000,3175.24000000,3184.18000000,3167.65000000,3183.00000000,4282.97503000,1629166499999,13603001.97950420,9052,2356.96727000,7488196.18999860,0
1629166500000,3183.00000000,3183.92000000,3169.01000000,3170.96000000,2834.52619000,1629167399999,8997383.57464490,6378,1267.73450000,4023937.56001720,0
1629167400000,3170.96000000,3192.82000000,3170.50000000,3190.37000000,4875.06114000,1629168299999,15509752.72258420,8094,2577.68358000,8202424.57682310,0
1629168300000,3190.29000000,3195.99000000,3183.47000000,3193.84000000,4108.23511000,1629169199999,13103367.09597860,7210,2192.40154000,6993141.69942440,0
1629169200000,3193.98000000,3194.00000000,3180.43000000,3182.23000000,3902.03438000,1629170099999,12436761.53522240,18179,1932.60644000,6159823.76824810,0
1629170100000,3182.23000000,3197.62000000,3178.63000000,3194.44000000,5296.34741000,1629170999999,16886389.09329290,20699,3295.10210000,10507281.97240300,0
1629171000000,3194.43000000,3210.28000000,3193.55000000,3203.66000000,7800.50191000,1629171899999,24977720.61308440,23775,4203.47333000,13458459.29036360,0
1629171900000,3203.66000000,3203.67000000,3190.96000000,3194.69000000,2742.15246000,1629172799999,8761181.32385730,17232,1209.01894000,3862759.55408170,0
1629172800000,3194.97000000,3215.65000000,3189.14000000,3209.28000000,5902.81378000,1629173699999,18904218.78885470,15713,3419.47304000,10951582.83855410,0
1629173700000,3209.28000000,3210.49000000,3185.58000000,3186.08000000,3618.61427000,1629174599999,11568165.22763720,14645,1630.11942000,5211934.50798310,0
1629174600000,3185.59000000,3202.45000000,3185.50000000,3196.39000000,2484.30826000,1629175499999,7938850.68711230,12637,1248.36943000,3989376.39205620,0
1629175500000,3196.40000000,3204.10000000,3190.27000000,3190.99000000,3709.70303000,1629176399999,11861255.70642860,12265,1419.37857000,4538626.71024260,0
1629176400000,3191.50000000,3198.95000000,3178.45000000,3180.10000000,9758.24920000,1629177299999,31083001.51606530,13087,3875.56336000,12345892.94920400,0
1629177300000,3180.17000000,3200.98000000,3168.30000000,3196.33000000,5807.90996000,1629178199999,18486410.05481240,10162,2981.02817000,9490639.82254430,0
1629178200000,3196.34000000,3200.87000000,3183.67000000,3192.64000000,3382.40977000,1629179099999,10795769.54383120,6439,1597.68511000,5100187.96424870,0
1629179100000,3192.52000000,3192.53000000,3172.60000000,3173.51000000,3894.25774000,1629179999999,12390510.60943500,7031,1631.85917000,5192610.96504620,0
1629180000000,3173.51000000,3182.45000000,3158.30000000,3162.39000000,8333.98804000,1629180899999,26392372.20674040,13362,3849.81038000,12187009.39241650,0
1629180900000,3162.39000000,3177.29000000,3160.73000000,3176.44000000,4117.29039000,1629181799999,13049502.66767240,6861,2084.03746000,6606471.77535310,0
1629181800000,3176.44000000,3176.88000000,3150.80000000,3152.05000000,4368.09773000,1629182699999,13813429.09986470,8394,1826.10042000,5774559.06897320,0
1629182700000,3152.05000000,3157.43000000,3144.01000000,3146.61000000,7375.26835000,1629183599999,23239009.14678250,10676,3004.44996000,9467988.75768440,0
1629183600000,3146.92000000,3154.19000000,3135.27000000,3154.10000000,5858.38440000,1629184499999,18411223.45619700,12546,2470.33153000,7764888.43410770,0
1629184500000,3154.10000000,3170.12000000,3145.07000000,3157.18000000,9849.15271000,1629185399999,31090075.23567550,15270,3848.62388000,12152690.86686680,0
1629185400000,3157.37000000,3168.00000000,3147.52000000,3166.15000000,4806.30877000,1629186299999,15176377.76121510,8967,2145.30313000,6774377.13907450,0
1629186300000,3166.14000000,3171.49000000,3159.35000000,3171.00000000,5370.11898000,1629187199999,16996215.99207590,9009,2455.89419000,7772747.60650830,0
1629187200000,3170.81000000,3184.77000000,3168.39000000,3177.78000000,5530.92832000,1629188099999,17570834.79126380,11394,2867.89736000,9110902.06460400,0
1629188100000,3177.77000000,3205.00000000,3177.75000000,3203.64000000,7878.07749000,1629188999999,25149107.34993820,12789,4540.46914000,14492662.83488630,0
1629189000000,3203.50000000,3205.00000000,3188.34000000,3193.00000000,4067.55501000,1629189899999,12996784.36938330,7713,2004.26321000,6404385.13324830,0
1629189900000,3193.01000000,3199.93000000,3179.91000000,3182.47000000,3639.22947000,1629190799999,11606042.58165860,7027,1669.22914000,5324629.11774090,0
1629190800000,3182.47000000,3195.75000000,3181.48000000,3193.10000000,4256.45591000,1629191699999,13579573.84737330,9943,2093.79304000,6679763.54870270,0
1629191700000,3192.97000000,3232.34000000,3191.49000000,3226.37000000,14229.15805000,1629192599999,45775829.68807780,25398,8702.26869000,27997501.53441240,0
1629192600000,3226.65000000,3248.88000000,3226.65000000,3236.22000000,11190.23629000,1629193499999,36253537.54069080,24225,6077.98385000,19692858.44947250,0
1629193500000,3236.22000000,3245.00000000,3226.11000000,3241.90000000,6061.31639000,1629194399999,19622645.69787850,12347,3434.40367000,11121061.74896600,0
1629194400000,3241.90000000,3249.88000000,3235.07000000,3243.15000000,6919.12615000,1629195299999,22438618.43243900,13144,3733.52891000,12109922.78703740,0
1629195300000,3243.15000000,3244.63000000,3234.28000000,3237.32000000,3858.14113000,1629196199999,12489946.83847010,8590,1823.40316000,5903198.00638610,0
1629196200000,3237.40000000,3250.00000000,3237.26000000,3239.99000000,6319.55099000,1629197099999,20497479.94972450,9464,3799.95472000,12325320.40695780,0
1629197100000,3239.99000000,3248.35000000,3221.40000000,3223.37000000,7108.51275000,1629197999999,23009749.72808010,11054,3035.38505000,9829040.87689310,0
1629198000000,3223.55000000,3246.17000000,3223.55000000,3234.11000000,3800.20602000,1629198899999,12306160.67199700,11255,1838.47681000,5953438.84563620,0
1629198900000,3234.16000000,3250.00000000,3228.30000000,3243.87000000,7455.35287000,1629199799999,24166347.56527880,15087,4485.79881000,14545565.33521610,0
1629199800000,3243.87000000,3279.99000000,3243.87000000,3268.01000000,14944.67476000,1629200699999,48727501.35091610,37185,8319.07011000,27126833.46208480,0
1629200700000,3268.01000000,3279.84000000,3248.30000000,3257.71000000,8471.89398000,1629201599999,27634638.23028670,19930,3958.29918000,12915707.31896140,0
1629201600000,3257.71000000,3288.12000000,3257.41000000,3279.11000000,18909.41628000,1629202499999,61969944.57867780,38959,9581.77793000,31401002.66006610,0
1629202500000,3279.11000000,3290.00000000,3273.72000000,3284.48000000,7516.37709000,1629203399999,24675452.12595460,19881,4044.91299000,13280888.56216560,0
1629203400000,3284.49000000,3288.20000000,3262.16000000,3271.43000000,6222.70020000,1629204299999,20356214.80698080,20507,2691.27924000,8804279.83519510,0
1629204300000,3271.43000000,3276.43000000,3238.39000000,3239.96000000,9109.33977000,1629205199999,29675444.75243940,21765,3290.46481000,10718756.10425810,0
1629205200000,3240.07000000,3255.89000000,3222.23000000,3227.07000000,11259.78279000,1629206099999,36495679.65728410,16562,4561.31801000,14787778.83945000,0
1629206100000,3228.34000000,3245.00000000,3227.56000000,3236.39000000,8395.98197000,1629206999999,27165710.16575120,12710,3597.13658000,11636926.75773880,0
1629207000000,3236.59000000,3251.18000000,3226.79000000,3251.18000000,5457.72836000,1629207899999,17668899.52750540,10188,2394.18133000,7753235.02059060,0
1629207900000,3251.17000000,3251.18000000,3229.99000000,3232.29000000,6124.74686000,1629208799999,19819786.65569220,7886,3669.13992000,11869053.18224900,0
1629208800000,3232.29000000,3242.44000000,3209.13000000,3210.00000000,8178.21680000,1629209699999,26349877.91839200,15299,3398.06216000,10948267.05278650,0
1629209700000,3210.00000000,3220.03000000,3186.05000000,3188.01000000,17246.47666000,1629210599999,55239582.05870040,22110,6172.91064000,19776524.67078520,0
1629210600000,3188.00000000,3199.49000000,3181.51000000,3194.11000000,8300.85055000,1629211499999,26482882.61029960,14126,3635.63949000,11598668.52943200,0
1629211500000,3194.25000000,3209.49000000,3192.47000000,3193.74000000,6957.21380000,1629212399999,22267803.60540420,10836,4079.98244000,13060739.41150370,0
1629212400000,3193.74000000,3203.86000000,3182.07000000,3191.73000000,7657.28375000,1629213299999,24450905.74029110,12149,3371.38365000,10767333.84192510,0
1629213300000,3191.72000000,3196.70000000,3174.58000000,3185.01000000,8060.34699000,1629214199999,25649826.32606700,14286,3735.76405000,11890133.46345270,0
1629214200000,3185.01000000,3187.71000000,3161.14000000,3166.74000000,11708.03874000,1629215099999,37143710.33483030,19323,4094.70595000,12990793.07295810,0
1629215100000,3166.74000000,3177.10000000,3159.92000000,3165.82000000,6993.26234000,1629215999999,22152684.79663300,10852,3230.56288000,10233773.37494290,0
1629216000000,3165.83000000,3188.33000000,3145.44000000,3183.92000000,17769.49753000,1629216899999,56222888.17379480,27779,7558.75826000,23938913.23153020,0
1629216900000,3183.91000000,3190.68000000,3170.68000000,3180.84000000,5959.77230000,1629217799999,18959734.07126800,9331,3100.46663000,9867633.88488670,0
1629217800000,3180.83000000,3184.26000000,3160.30000000,3162.15000000,5332.49069000,1629218699999,16899144.02117450,9280,2267.23026000,7187051.88598280,0
1629218700000,3162.38000000,3173.70000000,3150.50000000,3152.28000000,5778.16232000,1629219599999,18264061.50367720,8963,2378.10630000,7518400.55945790,0
1629219600000,3152.29000000,3168.50000000,3148.62000000,3161.31000000,7980.07235000,1629220499999,25192005.93844000,12403,3676.85297000,11607414.33574640,0
1629220500000,3161.46000000,3163.89000000,3146.99000000,3162.78000000,3469.17397000,1629221399999,10940414.71326400,7181,1461.34057000,4609569.92509470,0
1629221400000,3162.22000000,3171.11000000,3153.71000000,3168.01000000,4539.07462000,1629222299999,14364963.02123190,6948,2579.99531000,8163560.77837660,0
1629222300000,3168.01000000,3178.78000000,3161.51000000,3169.26000000,3673.98984000,1629223199999,11655719.32793360,6795,1912.05670000,6066181.25344520,0
1629223200000,3169.26000000,3188.16000000,3163.30000000,3185.37000000,6463.31890000,1629224099999,20553701.57431750,20616,3189.92948000,10145005.60960970,0
1629224100000,3185.38000000,3186.86000000,3173.97000000,3178.73000000,3363.11745000,1629224999999,10689588.94583750,17331,1650.64672000,5246164.23800210,0
1629225000000,3178.82000000,3178.82000000,3150.00000000,3151.86000000,5800.75197000,1629225899999,18346265.44237680,20788,2257.74105000,7140093.92584120,0
1629225900000,3151.87000000,3180.00000000,3150.89000000,3162.10000000,5479.29761000,1629226799999,17337569.63642510,19764,2862.69849000,9064186.19463110,0
1629226800000,3162.66000000,3165.91000000,3131.50000000,3132.27000000,11066.74808000,1629227699999,34802856.54447750,17777,4438.14268000,13963360.01187350,0
1629227700000,3132.28000000,3146.20000000,3117.00000000,3141.25000000,12966.59386000,1629228599999,40561495.60006000,22967,4790.21846000,14994429.91314660,0
1629228600000,3141.25000000,3142.52000000,3122.00000000,3122.03000000,6839.85058000,1629229499999,21389910.96822310,9649,2537.70917000,7937323.16062330,0
1629229500000,3122.30000000,3132.51000000,3102.08000000,3116.91000000,16735.02618000,1629230399999,52149917.24850400,26573,6344.44721000,19776596.96975210,0
1629230400000,3116.92000000,3126.56000000,3080.00000000,3081.32000000,33619.05373000,1629231299999,103954294.82414710,48237,12944.88192000,40051492.28651310,0
1629231300000,3081.55000000,3081.95000000,3036.00000000,3041.27000000,26618.69725000,1629232199999,81471485.96545510,44952,9398.32927000,28756586.05862130,0
1629232200000,3041.39000000,3068.95000000,3013.38000000,3057.62000000,23828.66287000,1629233099999,72485891.06551310,41312,11328.43675000,34481628.54166670,0
1629233100000,3057.78000000,3080.00000000,3054.62000000,3072.89000000,9810.01504000,1629233999999,30136768.19718630,15819,4779.38579000,14682812.84738490,0
1629234000000,3072.62000000,3072.65000000,3048.36000000,3059.41000000,9101.85643000,1629234899999,27843759.20849630,20605,4297.52952000,13146395.08012570,0
1629234900000,3059.43000000,3059.44000000,3018.64000000,3039.93000000,10242.70410000,1629235799999,31070837.57233620,29099,4614.48361000,13993622.11551710,0
1629235800000,3039.93000000,3045.20000000,3022.76000000,3027.28000000,9434.48914000,1629236699999,28622685.93543930,24699,4609.75633000,13986022.90218460,0
1629236700000,3027.30000000,3038.44000000,3020.82000000,3027.01000000,8439.48942000,1629237599999,25554893.42238040,18534,3895.14447000,11794941.78550890,0
1629237600000,3027.00000000,3040.00000000,3010.21000000,3015.97000000,16012.01286000,1629238499999,48394435.94061490,33415,7273.44555000,21979221.90233670,0
1629238500000,3015.95000000,3029.99000000,2991.89000000,3021.86000000,23025.76507000,1629239399999,69260484.44873500,49896,8965.98187000,26988690.78030680,0
1629239400000,3021.86000000,3046.98000000,3016.04000000,3034.81000000,15230.09621000,1629240299999,46235868.56020910,32090,8153.73821000,24751416.18956700,0
1629240300000,3034.35000000,3055.53000000,3023.33000000,3052.46000000,11658.18502000,1629241199999,35457224.00732450,29145,6499.23048000,19767250.89339470,0
1629241200000,3052.46000000,3052.46000000,3022.07000000,3034.00000000,10715.83568000,1629242099999,32524098.94239680,30332,5624.64636000,17079698.45833810,0
1629242100000,3034.01000000,3034.01000000,3013.30000000,3028.85000000,6009.70540000,1629242999999,18159890.42306980,27856,2719.81798000,8219570.21271680,0
1629243000000,3028.61000000,3041.39000000,3013.86000000,3016.62000000,7557.03856000,1629243899999,22889798.02463020,29198,3391.56844000,10275384.02657450,0
1629243900000,3016.68000000,3026.55000000,3005.07000000,3011.72000000,6742.71961000,1629244799999,20318222.50430340,29893,2975.38568000,8965769.51783960,0
