1626825600000,1786.03000000,1797.75000000,1779.56000000,1790.83000000,7123.05584000,1626826499999,12741135.75711640,8433,3556.86177000,6363294.64261490,0
1626826500000,1790.83000000,1794.23000000,1779.50000000,1782.51000000,4535.72426000,1626827399999,8099249.38855770,5632,2016.27324000,3599474.19850610,0
1626827400000,1782.35000000,1782.35000000,1772.06000000,1774.87000000,4454.20501000,1626828299999,7906389.90169080,5317,1890.68482000,3356048.52935960,0
1626828300000,1774.99000000,1774.99000000,1764.56000000,1769.35000000,6319.42831000,1626829199999,11182775.81739970,5649,2702.29793000,4782484.84166920,0
1626829200000,1769.35000000,1778.78000000,1765.92000000,1767.16000000,3821.50062000,1626830099999,6770010.35047110,4956,1742.62862000,3088055.96742260,0
1626830100000,1767.15000000,1769.14000000,1747.55000000,1768.22000000,10156.18366000,1626830999999,17863173.01594520,10972,3452.76844000,6079600.45779860,0
1626831000000,1768.22000000,1777.00000000,1767.86000000,1773.57000000,4097.38108000,1626831899999,7265628.23747850,4941,2404.75679000,4263959.60513040,0
1626831900000,1773.84000000,1776.40000000,1761.26000000,1773.03000000,8296.50720000,1626832799999,14679802.11669530,7127,3085.80405000,5462731.09843980,0
1626832800000,1773.10000000,1789.19000000,1772.36000000,1785.23000000,5843.20208000,1626833699999,10414066.78377230,7590,3314.07340000,5907396.24983640,0
1626833700000,1785.31000000,1788.93000000,1777.32000000,1782.12000000,3408.14023000,1626834599999,6073764.09089780,4701,1671.75985000,2978979.34133600,0
1626834600000,1782.13000000,1800.49000000,1781.46000000,1795.53000000,8171.14511000,1626835499999,14640605.36877190,9546,4717.62604000,8451741.08831460,0
1626835500000,1795.53000000,1797.94000000,1785.66000000,1794.99000000,8502.02589000,1626836399999,15239923.44533950,8305,4061.95220000,7283537.10569650,0
1626836400000,1795.00000000,1797.64000000,1789.00000000,1794.52000000,4612.41401000,1626837299999,8271192.50880770,4672,2568.35398000,4606687.14281480,0
1626837300000,1794.51000000,1800.00000000,1793.62000000,1796.79000000,5239.36996000,1626838199999,9415138.41338370,5572,2404.65082000,4322298.71751070,0
1626838200000,1796.76000000,1808.88000000,1795.11000000,1800.79000000,7427.46419000,1626839099999,13386888.64697910,9103,4058.17305000,7314177.57005660,0
1626839100000,1800.72000000,1804.74000000,1797.12000000,1801.87000000,3704.13640000,1626839999999,6669546.27227340,4748,2241.97729000,4037289.01267970,0
1626840000000,1801.87000000,1820.48000000,1800.78000000,1819.87000000,11029.36141000,1626840899999,19972355.80604570,18246,5861.46763000,10617676.17726050,0
1626840900000,1819.99000000,1854.98000000,1819.99000000,1853.56000000,38002.23713000,1626841799999,69894456.81534210,42464,22285.94018000,40984067.81389410,0
1626841800000,1853.56000000,1860.52000000,1846.54000000,1856.87000000,32956.15214000,1626842699999,61112354.13940280,31621,19745.85954000,36618100.99023710,0
1626842700000,1856.88000000,1872.27000000,1854.02000000,1861.66000000,18196.94268000,1626843599999,33909921.42599960,25676,10206.91970000,19017941.09050050,0
1626843600000,1861.65000000,1865.00000000,1852.44000000,1853.45000000,8486.82462000,1626844499999,15761942.08411720,10257,3732.10589000,6931957.61246640,0
1626844500000,1853.45000000,1866.87000000,1852.69000000,1864.12000000,8778.98860000,1626845399999,16325960.62699330,9012,5199.14180000,9667450.41559930,0
1626845400000,1864.00000000,1868.80000000,1858.00000000,1860.13000000,7014.14662000,1626846299999,13059856.18704020,8455,3486.71045000,6491500.37156710,0
1626846300000,1860.13000000,1862.00000000,1854.32000000,1855.91000000,5732.42932000,1626847199999,10649578.16314270,6789,2629.57921000,4885500.32497900,0
1626847200000,1855.92000000,1865.36000000,1855.91000000,1864.83000000,6603.32042000,1626848099999,12288163.20065880,7429,3229.96225000,6010221.81028650,0
1626848100000,1864.83000000,1869.43000000,1861.02000000,1868.78000000,6160.15002000,1626848999999,11487249.08808910,6939,3259.71506000,6079341.43757220,0
1626849000000,1868.78000000,1871.20000000,1862.16000000,1869.50000000,8410.10447000,1626849899999,15703741.78365360,7663,3635.60805000,6786310.53810710,0
1626849900000,1869.46000000,1878.70000000,1866.65000000,1877.28000000,11569.99764000,1626850799999,21685741.12754020,12733,6669.15836000,12500257.53245560,0
1626850800000,1877.29000000,1881.23000000,1867.18000000,1871.35000000,10296.03500000,1626851699999,19286972.13780160,10208,5181.86626000,9710094.70779770,0
1626851700000,1871.32000000,1872.77000000,1866.00000000,1871.73000000,5463.31688000,1626852599999,10212631.19976040,6017,2760.52904000,5160443.57369090,0
1626852600000,1871.72000000,1873.50000000,1862.58000000,1862.59000000,5930.02244000,1626853499999,11071058.72425590,6862,2773.14711000,5178076.27240140,0
1626853500000,1862.58000000,1875.70000000,1862.58000000,1875.25000000,9417.91799000,1626854399999,17614950.88024210,10178,6373.45927000,11921054.16161660,0
1626854400000,1875.25000000,1881.44000000,1860.01000000,1865.36000000,17604.50578000,1626855299999,32902308.49915900,15496,9028.56549000,16870050.88919070,0
1626855300000,1865.20000000,1868.31000000,1861.19000000,1865.88000000,4884.01608000,1626856199999,9107173.35920830,5773,2687.03642000,5010208.81257700,0
1626856200000,1865.88000000,1881.00000000,1865.19000000,1871.06000000,8823.66715000,1626857099999,16513678.97169070,7351,5563.30923000,10416231.18381640,0
1626857100000,1871.05000000,1871.82000000,1866.02000000,1871.12000000,3902.28253000,1626857999999,7293708.50716460,4897,2152.57788000,4023197.34438640,0
1626858000000,1871.13000000,1876.02000000,1866.33000000,1867.93000000,7404.74794000,1626858899999,13853071.35670650,7084,4039.26382000,7556650.94577060,0
1626858900000,1867.93000000,1870.58000000,1864.61000000,1867.00000000,4723.31845000,1626859799999,8821815.60974700,5610,2494.42097000,4659238.00007000,0
1626859800000,1867.01000000,1876.93000000,1866.98000000,1872.48000000,5386.49376000,1626860699999,10082616.10274220,5368,2911.59422000,5450367.47008310,0
1626860700000,1872.47000000,1896.98000000,1872.00000000,1892.30000000,19052.27984000,1626861599999,35925553.64485240,20681,10793.54565000,20355594.18006990,0
1626861600000,1892.31000000,1913.69000000,1887.43000000,1904.91000000,26527.05434000,1626862499999,50411922.45586740,27367,15325.63341000,29131457.35412690,0
1626862500000,1904.96000000,1906.61000000,1896.00000000,1898.19000000,11308.52499000,1626863399999,21476060.41350140,11108,5118.68508000,9721119.39038830,0
1626863400000,1898.20000000,1900.18000000,1894.18000000,1896.14000000,11607.60831000,1626864299999,22005213.84747210,8946,4696.79339000,8903820.24643400,0
1626864300000,1896.14000000,1901.88000000,1896.14000000,1901.67000000,11986.12349000,1626865199999,22757244.30669950,8800,5855.61571000,11117389.03606000,0
1626865200000,1901.68000000,1905.00000000,1895.00000000,1901.28000000,10554.71969000,1626866099999,20052196.02353090,14673,4943.71562000,9393124.03523990,0
1626866100000,1901.28000000,1904.49000000,1898.00000000,1900.92000000,6953.16184000,1626866999999,13218415.23611100,13287,2662.73420000,5061726.42511270,0
1626867000000,1900.93000000,1909.97000000,1900.93000000,1904.93000000,14210.68101000,1626867899999,27082554.50726860,15456,8975.87492000,17107359.91759500,0
1626867900000,1904.93000000,1911.75000000,1903.21000000,1906.84000000,8773.07220000,1626868799999,16725299.05426700,13291,4513.65851000,8604686.16728670,0
1626868800000,1906.97000000,1919.90000000,1898.04000000,1916.90000000,16253.76773000,1626869699999,31037148.50677180,20550,8399.26026000,16041837.11364100,0
1626869700000,1916.90000000,1917.66000000,1909.93000000,1916.87000000,8764.07117000,1626870599999,16774619.66143530,12821,4084.75282000,7819036.38496130,0
