1694217600000,1636.43000000,1636.98000000,1636.41000000,1636.63000000,375.04100000,1694218499999,613821.66526000,1419,223.46410000,365742.11672200,0
1694218500000,1636.62000000,1636.81000000,1636.35000000,1636.72000000,291.69420000,1694219399999,477382.63316300,1184,140.18040000,229413.80957400,0
1694219400000,1636.71000000,1636.86000000,1635.38000000,1635.81000000,550.98340000,1694220299999,901451.85783300,1579,168.21170000,275203.01746800,0
1694220300000,1635.80000000,1635.81000000,1634.96000000,1634.97000000,315.67920000,1694221199999,516199.87910900,1312,65.71380000,107459.08489300,0
1694221200000,1634.97000000,1635.99000000,1634.96000000,1635.99000000,358.36930000,1694222099999,586078.17860700,1258,297.55910000,486629.47921900,0
1694222100000,1635.99000000,1635.99000000,1634.90000000,1635.09000000,275.41770000,1694222999999,450415.22979400,1099,80.00940000,130839.57561500,0
1694223000000,1635.10000000,1635.88000000,1635.09000000,1635.74000000,300.43840000,1694223899999,491428.62397200,1157,152.77830000,249893.95891300,0
1694223900000,1635.75000000,1636.53000000,1635.43000000,1635.91000000,513.90370000,1694224799999,840724.44302100,1447,228.99200000,374619.06914900,0
1694224800000,1635.91000000,1636.43000000,1635.06000000,1635.07000000,629.94770000,1694225699999,1030443.40528000,1701,245.78150000,402023.75740800,0
1694225700000,1635.06000000,1635.56000000,1635.06000000,1635.40000000,695.49210000,1694226599999,1137405.81584600,1292,440.48820000,720373.29070500,0
1694226600000,1635.40000000,1636.03000000,1635.40000000,1635.55000000,284.80260000,1694227499999,465876.63066000,1212,156.10090000,255342.51889300,0
1694227500000,1635.54000000,1635.86000000,1635.03000000,1635.52000000,481.33120000,1694228399999,787168.39200700,1357,156.65310000,256195.53159300,0
1694228400000,1635.52000000,1635.53000000,1633.94000000,1633.95000000,487.06490000,1694229299999,796294.37328800,1629,182.29560000,298024.75571000,0
1694229300000,1633.95000000,1634.10000000,1633.52000000,1634.01000000,375.15060000,1694230199999,612919.11315000,1416,229.29430000,374609.65382400,0
1694230200000,1634.02000000,1634.60000000,1633.81000000,1634.59000000,317.77800000,1694231099999,519326.10861200,1290,144.67450000,236435.51483900,0
1694231100000,1634.59000000,1634.70000000,1634.41000000,1634.47000000,276.53360000,1694231999999,452011.98630600,1130,162.11200000,264982.93930700,0
1694232000000,1634.48000000,1634.48000000,1634.00000000,1634.16000000,363.62360000,1694232899999,594235.32869200,1330,158.69480000,259338.50357000,0
1694232900000,1634.17000000,1634.17000000,1632.01000000,1633.10000000,801.35420000,1694233799999,1308623.27295500,1898,282.93610000,462035.66534000,0
1694233800000,1633.11000000,1633.26000000,1632.92000000,1633.19000000,382.04050000,1694234699999,623933.68544100,1376,153.07610000,249995.75305900,0
1694234700000,1633.20000000,1633.63000000,1633.19000000,1633.40000000,343.70570000,1694235599999,561421.00755500,1307,175.04930000,285932.15102800,0
1694235600000,1633.41000000,1634.55000000,1633.40000000,1634.17000000,524.19600000,1694236499999,856626.19914600,1709,278.53110000,455152.06293600,0
1694236500000,1634.17000000,1634.30000000,1633.95000000,1634.16000000,357.26530000,1694237399999,583827.90102300,1370,187.68430000,306700.42706900,0
1694237400000,1634.16000000,1634.86000000,1634.13000000,1634.35000000,541.79540000,1694238299999,885564.24703300,1743,290.55970000,474897.37871900,0
1694238300000,1634.35000000,1634.36000000,1632.24000000,1632.55000000,1065.30840000,1694239199999,1739928.16799700,2239,257.98770000,421332.27689700,0
1694239200000,1632.55000000,1633.50000000,1631.97000000,1633.49000000,1344.88850000,1694240099999,2195695.02228200,2567,323.74560000,528551.64134500,0
1694240100000,1633.48000000,1633.50000000,1633.07000000,1633.15000000,472.02540000,1694240999999,770997.36844900,1555,257.57450000,420716.93650000,0
1694241000000,1633.14000000,1634.01000000,1633.14000000,1633.95000000,499.92530000,1694241899999,816736.60270500,1660,260.41690000,425426.12074400,0
1694241900000,1633.96000000,1635.60000000,1633.95000000,1635.59000000,413.58270000,1694242799999,675965.59076100,1576,283.88380000,463994.42228200,0
1694242800000,1635.60000000,1635.80000000,1634.90000000,1635.00000000,445.84500000,1694243699999,729071.33321200,1771,175.47580000,286934.56659400,0
1694243700000,1635.01000000,1635.01000000,1634.49000000,1634.88000000,437.68180000,1694244599999,715475.51966000,1437,215.19100000,351760.67136800,0
1694244600000,1634.87000000,1634.97000000,1634.67000000,1634.68000000,264.13030000,1694245499999,431821.54787100,1252,147.17560000,240614.76075100,0
1694245500000,1634.68000000,1634.76000000,1634.02000000,1634.54000000,411.69350000,1694246399999,672827.76297900,1663,182.39760000,298079.69657800,0
1694246400000,1634.54000000,1635.17000000,1634.01000000,1634.13000000,541.88430000,1694247299999,885774.64953100,1914,233.92400000,382378.54975800,0
1694247300000,1634.13000000,1634.38000000,1633.71000000,1633.72000000,542.44110000,1694248199999,886363.54997300,1778,233.98150000,382329.15989400,0
