1617926400000,2080.39000000,2087.80000000,2077.08000000,2087.19000000,5654.63827000,1617927299999,11780470.16947870,8894,2762.58494000,5755771.85497610,0
1617927300000,2087.19000000,2092.29000000,2081.94000000,2089.70000000,4068.34566000,1617928199999,8489430.82500880,6565,2091.58426000,4364948.96197360,0
1617928200000,2089.70000000,2095.73000000,2088.01000000,2094.52000000,5086.56255000,1617929099999,10642840.70259840,7176,2743.79432000,5740929.87620220,0
1617929100000,2094.62000000,2096.00000000,2091.45000000,2092.18000000,3734.50542000,1617929999999,7820086.92456920,5199,1898.98567000,3976684.94326410,0
1617930000000,2092.18000000,2097.73000000,2084.81000000,2090.37000000,4324.44615000,1617930899999,9050712.79777480,7331,2055.92868000,4303555.25069180,0
1617930900000,2090.36000000,2090.92000000,2080.62000000,2084.03000000,3411.99614000,1617931799999,7115589.58952860,5596,1488.18473000,3103629.70486340,0
1617931800000,2084.14000000,2086.51000000,2080.04000000,2082.57000000,2901.41841000,1617932699999,6043260.97899030,4322,1439.89323000,2999376.48772870,0
1617932700000,2082.49000000,2083.64000000,2077.82000000,2079.83000000,3218.49624000,1617933599999,6696785.36049860,4440,1479.57804000,3078336.40253230,0
1617933600000,2079.83000000,2082.00000000,2076.54000000,2078.50000000,2384.64283000,1617934499999,4959806.59960970,3549,1035.26558000,2153249.63096020,0
1617934500000,2078.49000000,2083.00000000,2078.49000000,2081.80000000,2410.18936000,1617935399999,5016591.76544110,3537,1297.71398000,2700983.09798120,0
1617935400000,2081.81000000,2086.33000000,2079.86000000,2085.44000000,2510.82289000,1617936299999,5231439.85819070,3627,1308.34688000,2726385.00523880,0
1617936300000,2085.44000000,2085.71000000,2073.12000000,2074.60000000,3367.64230000,1617937199999,7000541.39861130,4516,1332.03294000,2769285.72068500,0
1617937200000,2074.60000000,2077.34000000,2069.64000000,2077.02000000,3045.58646000,1617938099999,6314344.37238570,4992,1439.39085000,2984564.09849780,0
1617938100000,2077.02000000,2078.65000000,2073.38000000,2077.00000000,3149.61043000,1617938999999,6538919.52220790,3800,1197.85216000,2486825.02889590,0
