1733875200000,3628.24000000,3638.31000000,3624.60000000,3629.40000000,4280.41090000,1733876099999,15545214.82562400,76565,2794.98960000,10150299.18357000,0
1733876100000,3629.40000000,3634.31000000,3613.40000000,3616.00000000,4908.83310000,1733876999999,17780870.35373900,107115,2309.14110000,8366288.35313700,0
1733877000000,3615.99000000,3622.00000000,3582.56000000,3585.73000000,7449.55270000,1733877899999,26820565.12842200,121503,2794.13270000,10062555.70789200,0
1733877900000,3585.73000000,3618.00000000,3581.00000000,3611.94000000,5088.34830000,1733878799999,18332641.99934200,123519,2939.08640000,10589045.58077900,0
1733878800000,3611.93000000,3612.22000000,3586.88000000,3596.42000000,6299.90630000,1733879699999,22671328.88909900,126001,2862.83410000,10303125.87464900,0
1733879700000,3596.42000000,3613.63000000,3565.42000000,3569.20000000,8100.14640000,1733880599999,29038590.47364700,113428,3111.43860000,11157842.53323600,0
1733880600000,3569.20000000,3605.55000000,3569.20000000,3587.99000000,5332.85470000,1733881499999,19145539.64797800,129122,2888.86430000,10370722.92236800,0
1733881500000,3588.00000000,3602.17000000,3565.50000000,3567.19000000,5328.52300000,1733882399999,19084580.13692200,125292,2293.79390000,8219752.89652500,0
1733882400000,3567.19000000,3592.88000000,3562.34000000,3582.20000000,4588.52670000,1733883299999,16413257.87376800,133816,2215.91710000,7926704.37216900,0
1733883300000,3582.20000000,3608.96000000,3579.00000000,3607.12000000,4995.43690000,1733884199999,17968767.02647900,93738,2523.28910000,9078046.55231900,0
1733884200000,3607.01000000,3649.11000000,3602.70000000,3647.48000000,6715.42530000,1733885099999,24366126.16862400,107532,3962.03290000,14374751.23423300,0
1733885100000,3647.47000000,3658.48000000,3634.50000000,3651.20000000,5132.42640000,1733885999999,18719723.03991600,89223,3317.35810000,12101155.80640800,0
1733886000000,3651.20000000,3666.91000000,3648.02000000,3661.80000000,6012.11500000,1733886899999,22000097.97813900,92767,3344.96700000,12239916.63306500,0
1733886900000,3661.81000000,3668.96000000,3653.80000000,3661.56000000,3595.95530000,1733887799999,13171236.78487700,66331,2115.48510000,7748688.17352200,0
1733887800000,3661.55000000,3666.60000000,3655.06000000,3663.43000000,2801.37680000,1733888699999,10256584.85498400,58325,1526.11400000,5587408.93102500,0
1733888700000,3663.43000000,3668.01000000,3657.00000000,3665.23000000,3048.61220000,1733889599999,11167651.95985100,43310,1724.59070000,6317259.69884800,0
1733889600000,3665.23000000,3681.50000000,3660.00000000,3666.53000000,5555.14320000,1733890499999,20404350.65924600,65063,3603.67340000,13238750.96532800,0
1733890500000,3666.53000000,3673.34000000,3663.22000000,3665.81000000,2515.44340000,1733891399999,9223634.75652000,53276,1307.81480000,4795589.98519000,0
1733891400000,3665.81000000,3673.98000000,3662.20000000,3662.21000000,2042.74910000,1733892299999,7492853.82488100,44083,977.29700000,3584911.76085800,0
1733892300000,3662.20000000,3674.40000000,3657.40000000,3668.40000000,2577.32360000,1733893199999,9450962.85945700,46499,1540.86240000,5650633.39873500,0
1733893200000,3668.40000000,3674.98000000,3657.58000000,3662.62000000,2270.42850000,1733894099999,8322672.86904200,36430,1107.43440000,4059767.28867300,0
1733894100000,3662.61000000,3665.34000000,3650.02000000,3655.51000000,3182.19840000,1733894999999,11645461.66551700,38583,1307.98230000,4787276.90808000,0
1733895000000,3655.51000000,3662.50000000,3646.00000000,3660.92000000,4267.04400000,1733895899999,15580794.93818400,54783,1754.36120000,6406896.96296900,0
1733895900000,3660.92000000,3662.49000000,3654.20000000,3659.19000000,1783.45460000,1733896799999,6523232.15517100,32314,1005.37940000,3677296.14416600,0
1733896800000,3659.20000000,3674.52000000,3651.00000000,3671.34000000,2632.29730000,1733897699999,9649521.64746100,45326,1844.36610000,6763674.01167200,0
1733897700000,3671.36000000,3673.99000000,3662.61000000,3669.97000000,2401.40260000,1733898599999,8808775.82327800,43481,1487.42940000,5456000.32107300,0
1733898600000,3669.97000000,3675.44000000,3666.05000000,3671.41000000,1870.04740000,1733899499999,6865750.06988800,48567,1001.61050000,3677325.31440100,0
