1594684800000,239.50000000,239.68000000,238.87000000,239.39000000,8444.19198000,1594685699999,2019633.49667980,3048,3226.16968000,771799.98150160,0
1594685700000,239.41000000,239.76000000,239.16000000,239.21000000,2955.25247000,1594686599999,707746.01541090,1412,1906.86311000,456640.34395940,0
1594686600000,239.22000000,239.24000000,238.66000000,238.75000000,8229.71063000,1594687499999,1965804.19845540,2468,3248.18775000,775806.95947130,0
1594687500000,238.74000000,239.12000000,238.74000000,238.80000000,3690.11564000,1594688399999,881663.90055080,1600,1682.19022000,401914.81723040,0
1594688400000,238.78000000,239.57000000,238.35000000,239.39000000,6182.84821000,1594689299999,1477117.97309400,2618,2725.44340000,651385.89764290,0
1594689300000,239.40000000,239.81000000,239.38000000,239.71000000,3179.01431000,1594690199999,761876.58881540,1299,1845.90391000,442431.62841090,0
1594690200000,239.70000000,240.15000000,239.65000000,239.86000000,4856.21615000,1594691099999,1165068.59514870,1639,2525.29979000,605883.57585410,0
1594691100000,239.86000000,239.94000000,239.33000000,239.56000000,2022.82162000,1594691999999,484790.96115220,1242,1106.93173000,265307.73728610,0
1594692000000,239.57000000,239.96000000,239.45000000,239.82000000,1935.50999000,1594692899999,463889.07542010,1162,878.13894000,210482.23781740,0
1594692900000,239.82000000,239.85000000,239.42000000,239.71000000,2348.17488000,1594693799999,562780.53424040,1250,1139.39920000,273070.34121830,0
1594693800000,239.72000000,239.72000000,239.07000000,239.23000000,5737.55396000,1594694699999,1372983.21129760,1658,2877.88082000,688756.73124590,0
1594694700000,239.24000000,239.60000000,239.04000000,239.37000000,3131.82701000,1594695599999,749595.24186040,1230,1746.74390000,418090.12191340,0
1594695600000,239.37000000,239.72000000,239.32000000,239.51000000,1619.98997000,1594696499999,388031.39471810,1172,859.84163000,205956.35209250,0
1594696500000,239.52000000,239.53000000,239.08000000,239.28000000,2091.76600000,1594697399999,500629.60450000,1131,1223.57686000,292862.48725980,0
1594697400000,239.28000000,239.44000000,239.13000000,239.30000000,2062.51109000,1594698299999,493482.91262080,1046,1017.64392000,243472.20230130,0
1594698300000,239.30000000,239.30000000,238.61000000,238.66000000,6124.18227000,1594699199999,1462789.39005430,2119,2553.02663000,609838.97810210,0
1594699200000,238.67000000,238.88000000,238.00000000,238.01000000,6531.23521000,1594700099999,1556838.05987440,2473,2202.39961000,525116.25340530,0
1594700100000,238.00000000,238.02000000,237.00000000,237.63000000,19784.49258000,1594700999999,4697087.62462930,6219,7575.23670000,1798575.41906110,0
1594701000000,237.63000000,238.26000000,237.26000000,238.07000000,7407.50202000,1594701899999,1762233.68828730,2631,3220.21857000,766169.44936220,0
1594701900000,238.06000000,238.17000000,237.59000000,237.83000000,4903.33118000,1594702799999,1166224.90913760,1915,3025.04776000,719445.16924620,0
1594702800000,237.82000000,237.95000000,237.52000000,237.68000000,5561.98884000,1594703699999,1322156.29751290,1831,3282.90424000,780404.12723900,0
1594703700000,237.69000000,238.00000000,237.34000000,237.93000000,4731.62652000,1594704599999,1124266.42574170,1596,1901.88511000,451979.42969570,0
1594704600000,237.93000000,238.20000000,237.78000000,237.80000000,2858.23655000,1594705499999,680268.13456440,1387,1457.27117000,346842.67093020,0
1594705500000,237.81000000,238.13000000,237.75000000,238.12000000,4333.54231000,1594706399999,1031230.94338480,1349,3219.18000000,766065.30702530,0
1594706400000,238.11000000,238.25000000,237.70000000,238.25000000,8035.01534000,1594707299999,1911809.30586180,2167,3545.88538000,843623.66501210,0
1594707300000,238.21000000,238.81000000,238.17000000,238.76000000,5272.28244000,1594708199999,1257124.52213620,1773,2942.84595000,701642.56089440,0
1594708200000,238.74000000,238.80000000,238.56000000,238.78000000,2284.26791000,1594709099999,545214.47442140,1340,1328.78411000,317161.72098990,0
1594709100000,238.79000000,238.80000000,238.32000000,238.33000000,2420.02348000,1594709999999,577472.20070680,1253,1271.72706000,303496.30187860,0
1594710000000,238.33000000,238.81000000,238.33000000,238.51000000,2866.16721000,1594710899999,683894.17835710,1305,1640.02328000,391353.73034250,0
1594710900000,238.51000000,238.58000000,238.21000000,238.29000000,2398.31978000,1594711799999,571680.79764980,1268,1184.35341000,282323.89522250,0
1594711800000,238.29000000,238.40000000,238.01000000,238.16000000,2729.93220000,1594712699999,650253.36138870,1351,1378.64598000,328355.40743460,0
1594712700000,238.16000000,238.54000000,238.07000000,238.40000000,2786.13071000,1594713599999,663806.99424880,1095,1749.19388000,416808.23041700,0
1594713600000,238.39000000,238.87000000,238.23000000,238.74000000,4329.87110000,1594714499999,1032663.93056440,1676,2114.20248000,504362.65896500,0
1594714500000,238.74000000,238.93000000,238.40000000,238.90000000,3096.71057000,1594715399999,739020.88563280,1710,1903.67340000,454267.14761500,0
1594715400000,238.90000000,239.02000000,238.56000000,238.61000000,2717.55718000,1594716299999,648972.20382030,1305,1540.36931000,367907.92504800,0
1594716300000,238.61000000,238.72000000,238.45000000,238.52000000,2206.31060000,1594717199999,526413.50851660,1212,1311.50060000,312942.75411960,0
1594717200000,238.51000000,238.79000000,238.44000000,238.79000000,2245.51600000,1594718099999,535663.54709120,1015,1018.56416000,242982.06633880,0
1594718100000,238.79000000,239.05000000,238.79000000,238.95000000,2848.19225000,1594718999999,680568.71586030,1195,1295.66121000,309585.79976900,0
1594719000000,238.94000000,239.06000000,238.62000000,238.64000000,2818.16125000,1594719899999,673347.89386870,1257,1470.61943000,351397.57225930,0
1594719900000,238.65000000,239.00000000,238.57000000,238.84000000,2381.89050000,1594720799999,568709.58065100,1139,1599.95238000,382005.44317350,0
1594720800000,238.84000000,239.00000000,238.33000000,238.34000000,2585.51135000,1594721699999,617069.41255080,1435,1025.88378000,244837.88243200,0
1594721700000,238.35000000,238.57000000,238.06000000,238.53000000,2925.26622000,1594722599999,697024.46001700,1531,1498.23800000,357004.30425820,0
1594722600000,238.54000000,238.56000000,238.20000000,238.25000000,2127.74843000,1594723499999,507194.04441960,1265,814.31071000,194119.61409600,0
1594723500000,238.25000000,238.80000000,237.88000000,238.80000000,5973.35459000,1594724399999,1423259.49494120,1841,3147.39299000,749936.76938760,0
1594724400000,238.79000000,239.00000000,238.61000000,238.80000000,4236.60490000,1594725299999,1011793.92802450,1456,2858.11700000,682579.55453160,0
1594725300000,238.81000000,240.71000000,237.75000000,239.92000000,27036.60537000,1594726199999,6467529.60846260,7238,15974.31499000,3821895.18209710,0
1594726200000,239.91000000,240.63000000,239.91000000,240.32000000,7731.43499000,1594727099999,1858066.32401660,3210,3541.07254000,851044.96800140,0
1594727100000,240.32000000,240.70000000,240.14000000,240.61000000,6744.80604000,1594727999999,1621850.94934960,2836,3789.53561000,911166.30009280,0
1594728000000,240.56000000,241.33000000,240.13000000,240.28000000,9168.17510000,1594728899999,2208018.40581740,2950,4158.15766000,1001344.87471730,0
1594728900000,240.28000000,240.37000000,239.86000000,240.24000000,5184.80811000,1594729799999,1245078.98042360,2133,2884.79542000,692752.99697400,0
1594729800000,240.24000000,240.28000000,239.49000000,239.72000000,5151.91364000,1594730699999,1235514.81442370,2357,3086.13790000,740132.38012170,0
1594730700000,239.74000000,240.00000000,239.39000000,239.49000000,2812.03775000,1594731599999,674067.56989350,1682,1313.88772000,314960.39404190,0
1594731600000,239.49000000,239.88000000,239.46000000,239.70000000,3430.29078000,1594732499999,822163.99846390,2004,1941.84965000,465431.73786380,0
1594732500000,239.69000000,239.90000000,239.28000000,239.31000000,2623.66489000,1594733399999,628680.68594040,1408,1007.39020000,241370.19237220,0
1594733400000,239.31000000,240.16000000,239.15000000,239.97000000,8399.23552000,1594734299999,2012739.22127590,2460,4870.53384000,1167041.38231880,0
1594734300000,239.97000000,240.03000000,238.68000000,238.98000000,6584.32132000,1594735199999,1575022.65040730,2802,2914.03793000,697161.61462390,0
1594735200000,238.98000000,239.20000000,238.50000000,238.50000000,6589.73823000,1594736099999,1573356.55434450,2242,2874.14701000,686202.58591590,0
1594736100000,238.50000000,239.01000000,238.48000000,238.99000000,2358.65802000,1594736999999,563311.71443790,1451,1289.05625000,307868.73835720,0
1594737000000,238.98000000,239.65000000,238.98000000,239.39000000,5146.36991000,1594737899999,1231427.29533300,1731,3608.10612000,863343.63257950,0
1594737900000,239.40000000,239.69000000,239.15000000,239.25000000,3445.41356000,1594738799999,824756.39968000,1662,1609.02101000,385172.13998030,0
1594738800000,239.26000000,239.71000000,239.16000000,239.53000000,4090.29857000,1594739699999,979606.74156400,1992,1616.92931000,387234.06597260,0
1594739700000,239.54000000,239.98000000,239.54000000,239.95000000,2556.45235000,1594740599999,612843.80174780,1569,1404.69477000,336783.92526890,0
1594740600000,239.96000000,240.45000000,239.92000000,240.35000000,5702.87453000,1594741499999,1369909.23777810,2784,3634.43653000,872962.86529450,0
1594741500000,240.35000000,240.60000000,240.12000000,240.23000000,6220.74588000,1594742399999,1495860.49824580,2574,2836.82286000,682245.28188210,0
1594742400000,240.21000000,240.54000000,239.47000000,239.61000000,5347.23949000,1594743299999,1284215.68944130,2659,2522.34024000,605879.32444510,0
1594743300000,239.62000000,240.07000000,239.48000000,239.69000000,3401.35002000,1594744199999,815833.46710270,1813,1920.91357000,460771.72657170,0
1594744200000,239.69000000,240.29000000,239.69000000,240.18000000,1908.96783000,1594745099999,458258.25021330,1302,912.60373000,219056.01767610,0
1594745100000,240.19000000,240.52000000,240.05000000,240.10000000,2525.52367000,1594745999999,606908.18970170,1429,1477.19032000,355022.11523410,0
1594746000000,240.11000000,240.26000000,239.78000000,240.07000000,2751.31360000,1594746899999,660373.35520620,1643,1298.36996000,311621.86430340,0
1594746900000,240.05000000,240.43000000,240.00000000,240.01000000,2886.88885000,1594747799999,693444.27062930,1740,1532.19949000,368038.91624880,0
1594747800000,240.01000000,240.90000000,240.01000000,240.87000000,3633.65338000,1594748699999,873989.67426650,1994,2317.77359000,557583.29214760,0
1594748700000,240.86000000,241.66000000,240.65000000,240.99000000,18113.89941000,1594749599999,4368686.40824830,4013,6457.32841000,1557757.48856870,0
1594749600000,241.00000000,241.40000000,240.57000000,240.87000000,8036.99884000,1594750499999,1936097.96485130,2331,3771.63089000,908751.32076130,0
1594750500000,240.88000000,241.17000000,240.86000000,241.06000000,4241.02610000,1594751399999,1022270.83918250,1608,1968.21384000,474419.38921760,0
1594751400000,241.03000000,241.41000000,241.03000000,241.17000000,2874.18029000,1594752299999,693440.75438520,1417,1271.49492000,306766.35287030,0
1594752300000,241.16000000,241.31000000,240.75000000,241.01000000,2796.63528000,1594753199999,673798.95433580,1487,1522.92881000,366951.40438650,0
1594753200000,241.01000000,241.11000000,240.75000000,240.93000000,1777.63357000,1594754099999,428272.89004270,1304,784.69947000,189057.42124380,0
1594754100000,240.93000000,241.04000000,240.57000000,240.73000000,2643.07532000,1594754999999,636330.93109870,1378,1046.57217000,251984.23875340,0
1594755000000,240.73000000,241.08000000,240.70000000,240.84000000,2507.25661000,1594755899999,603957.59076690,1457,1191.67336000,287092.04485720,0
1594755900000,240.84000000,241.64000000,240.84000000,241.46000000,4725.34784000,1594756799999,1140404.23894760,1916,2236.38010000,539795.94739690,0
1594756800000,241.42000000,241.68000000,241.29000000,241.42000000,4966.95334000,1594757699999,1199527.90605050,2004,2323.66181000,561222.81595800,0
1594757700000,241.41000000,241.46000000,241.11000000,241.39000000,3342.92277000,1594758599999,806577.23545820,1352,1773.69442000,427956.93026540,0
1594758600000,241.39000000,242.09000000,241.28000000,241.97000000,7031.26153000,1594759499999,1700631.82961630,2075,5028.45510000,1216355.78844080,0
1594759500000,241.96000000,242.03000000,241.29000000,241.43000000,2820.85601000,1594760399999,681394.91375830,1307,1368.40271000,330569.41784730,0
1594760400000,241.43000000,241.50000000,240.83000000,240.83000000,1881.03900000,1594761299999,453955.28958880,1262,515.10509000,124341.41014890,0
1594761300000,240.84000000,240.85000000,240.58000000,240.62000000,2098.77178000,1594762199999,505205.62488060,1240,673.27188000,162061.96188890,0
1594762200000,240.64000000,240.67000000,240.30000000,240.53000000,2645.76412000,1594763099999,636187.87078570,1350,1003.81753000,241383.71128300,0
1594763100000,240.53000000,240.57000000,240.03000000,240.32000000,2903.90391000,1594763999999,697487.99219830,1181,854.21089000,205156.61274960,0
1594764000000,240.29000000,241.00000000,240.29000000,240.62000000,3762.61845000,1594764899999,906246.41923660,1774,2286.67255000,550807.05487630,0
1594764900000,240.65000000,240.95000000,240.46000000,240.80000000,1348.25164000,1594765799999,324462.82554060,1075,471.61764000,113486.92181220,0
