1639353600000,4130.00000000,4142.75000000,4125.24000000,4137.65000000,1979.97760000,1639354499999,8183722.35973100,5050,1159.47810000,4791800.52561100,0
1639354500000,4137.64000000,4140.89000000,4100.58000000,4118.96000000,4840.40240000,1639355399999,19918520.98423200,9295,2300.67660000,9468705.71965800,0
1639355400000,4118.96000000,4118.96000000,4092.02000000,4104.34000000,3716.15820000,1639356299999,15246701.71930100,7830,1671.64980000,6859212.12076200,0
1639356300000,4104.33000000,4107.48000000,4053.10000000,4067.36000000,9379.70710000,1639357199999,38202820.56796200,17731,3943.17690000,16057902.33392400,0
1639357200000,4067.37000000,4068.46000000,3998.12000000,4011.46000000,18550.45930000,1639358099999,74748982.01180700,34240,8186.88880000,32998796.24523000,0
1639358100000,4011.46000000,4021.12000000,3987.00000000,3999.50000000,7196.89170000,1639358999999,28813652.71690100,18317,2984.38330000,11950139.54822600,0
1639359000000,3999.50000000,4014.50000000,3966.00000000,3986.50000000,10012.47040000,1639359899999,39953684.59268000,19510,4518.47190000,18036338.59127300,0
1639359900000,3986.07000000,3996.76000000,3967.17000000,3969.03000000,5323.58210000,1639360799999,21204883.55572000,10045,2791.19780000,11120061.90337200,0
1639360800000,3969.03000000,3996.61000000,3962.48000000,3987.50000000,4700.04470000,1639361699999,18720408.81709300,13373,2501.01410000,9960867.07334100,0
1639361700000,3987.71000000,3994.26000000,3977.06000000,3979.68000000,2331.35400000,1639362599999,9291040.80516600,6014,1173.05430000,4673848.92803900,0
1639362600000,3979.68000000,3984.47000000,3953.89000000,3975.10000000,5080.81040000,1639363499999,20169197.69953400,10506,2535.48960000,10065445.24360900,0
1639363500000,3975.11000000,3987.17000000,3970.35000000,3981.47000000,2289.50430000,1639364399999,9109483.98859900,5794,1080.94010000,4300484.72870500,0
1639364400000,3981.46000000,3992.55000000,3971.06000000,3991.60000000,2092.37900000,1639365299999,8331121.82150400,5895,951.42680000,3788039.24498300,0
1639365300000,3991.59000000,3995.00000000,3979.32000000,3994.30000000,2986.37940000,1639366199999,11904001.58640600,6582,1496.49440000,5965057.88091800,0
1639366200000,3994.30000000,4009.36000000,3991.32000000,4008.24000000,2154.40570000,1639367099999,8617304.71454600,6952,1199.22340000,4796667.89769700,0
1639367100000,4008.02000000,4008.98000000,3993.93000000,3996.32000000,1216.28720000,1639367999999,4865495.19327000,4431,560.61500000,2242727.96097000,0
1639368000000,3996.32000000,4012.27000000,3988.00000000,4012.27000000,2115.02950000,1639368899999,8452703.43839100,5626,966.01030000,3861612.91564900,0
1639368900000,4012.23000000,4016.07000000,4002.00000000,4009.39000000,1526.28180000,1639369799999,6119698.50231200,4776,837.99550000,3359450.07673400,0
1639369800000,4009.39000000,4018.70000000,4006.00000000,4016.98000000,2395.45560000,1639370699999,9611257.98629000,5797,1353.67680000,5432390.01825500,0
1639370700000,4016.98000000,4022.00000000,4008.82000000,4017.75000000,2183.81930000,1639371599999,8768810.53527500,5703,1194.77490000,4797396.65474500,0
1639371600000,4017.75000000,4019.51000000,4006.38000000,4010.55000000,1767.54780000,1639372499999,7092521.51648600,5141,847.97950000,3402190.57674000,0
1639372500000,4010.55000000,4016.01000000,3992.00000000,3994.00000000,2720.22030000,1639373399999,10890105.56489100,7118,1022.28740000,4092523.88380000,0
1639373400000,3993.99000000,4006.74000000,3990.00000000,4004.61000000,2402.90600000,1639374299999,9602331.56461500,5587,967.87300000,3867804.55323900,0
1639374300000,4004.62000000,4046.99000000,4004.61000000,4039.91000000,7102.30570000,1639375199999,28648904.39419700,13712,4565.71510000,18414961.62679600,0
1639375200000,4039.92000000,4039.92000000,4020.28000000,4025.34000000,2287.91240000,1639376099999,9217563.59882300,5713,1183.01550000,4766869.61827400,0
