1650067200000,3040.57000000,3044.58000000,3035.88000000,3035.91000000,2505.45650000,1650068099999,7617881.12053200,3755,1452.90130000,4418423.76479500,0
1650068100000,3035.91000000,3038.82000000,3034.98000000,3038.81000000,1093.33530000,1650068999999,3320131.33038600,2320,621.38300000,1886894.52433000,0
1650069000000,3038.82000000,3041.22000000,3035.79000000,3040.25000000,1057.85960000,1650069899999,3214475.39605100,2247,578.20080000,1757089.51205900,0
1650069900000,3040.26000000,3045.00000000,3038.95000000,3042.57000000,1585.83520000,1650070799999,4824201.82031400,2647,889.64000000,2706408.20036500,0
1650070800000,3042.57000000,3045.00000000,3039.32000000,3042.05000000,1518.96960000,1650071699999,4621249.07771900,2645,867.69790000,2639770.80474900,0
1650071700000,3042.05000000,3050.12000000,3042.05000000,3042.95000000,3322.62740000,1650072599999,10124443.83270700,4202,1887.53650000,5751626.64146200,0
1650072600000,3042.94000000,3046.00000000,3042.00000000,3042.30000000,1236.47840000,1650073499999,3763603.38132100,2452,649.79720000,1977880.82874300,0
1650073500000,3042.29000000,3044.70000000,3038.97000000,3040.40000000,1142.70610000,1650074399999,3474886.85168100,2489,625.02940000,1900539.98192500,0
1650074400000,3040.39000000,3041.69000000,3035.98000000,3041.68000000,1805.63410000,1650075299999,5485613.20838200,2537,679.28880000,2063616.77937200,0
1650075300000,3041.68000000,3045.96000000,3039.19000000,3045.52000000,1082.44520000,1650076199999,3293958.32710100,2199,565.67910000,1721124.42980400,0
1650076200000,3045.52000000,3045.95000000,3042.20000000,3042.98000000,926.08650000,1650077099999,2818820.50508500,2159,321.94410000,979916.25795800,0
1650077100000,3042.99000000,3045.73000000,3040.96000000,3040.96000000,809.21060000,1650077999999,2463103.34422000,2036,373.24780000,1136119.58032100,0
1650078000000,3040.96000000,3041.81000000,3035.37000000,3038.43000000,2477.93780000,1650078899999,7528722.91111700,3196,1574.48650000,4783484.11992800,0
1650078900000,3038.42000000,3040.54000000,3036.80000000,3038.44000000,966.78360000,1650079799999,2937421.82649600,2086,490.34360000,1489705.68359800,0
1650079800000,3038.45000000,3043.38000000,3038.44000000,3042.69000000,1036.90560000,1650080699999,3153667.96963500,2119,615.37170000,1871515.17057800,0
1650080700000,3042.70000000,3043.26000000,3037.00000000,3038.29000000,1159.01690000,1650081599999,3523546.03314900,2203,508.90720000,1547124.05586100,0
1650081600000,3038.29000000,3040.43000000,3037.11000000,3039.77000000,962.66970000,1650082499999,2925154.60314100,2158,442.74920000,1345066.81060100,0
1650082500000,3039.77000000,3045.52000000,3039.51000000,3043.64000000,1000.81480000,1650083399999,3045155.10226900,2243,547.36950000,1665333.03043900,0
1650083400000,3043.65000000,3048.52000000,3042.15000000,3047.53000000,1599.95690000,1650084299999,4872440.81806400,2748,984.51890000,2997997.21998500,0
1650084300000,3047.53000000,3047.90000000,3043.65000000,3044.66000000,1134.13030000,1650085199999,3454275.94285700,2382,601.36250000,1831426.83966000,0
1650085200000,3044.67000000,3045.42000000,3043.39000000,3044.82000000,534.84770000,1650086099999,1628281.97224100,1924,294.78680000,897381.24198700,0
1650086100000,3044.82000000,3046.96000000,3040.59000000,3045.32000000,1418.79800000,1650086999999,4318715.88854600,2617,537.95950000,1637444.61829600,0
1650087000000,3045.33000000,3046.24000000,3038.16000000,3040.59000000,1716.00430000,1650087899999,5218460.55535700,2952,778.61820000,2367664.02413700,0
1650087900000,3040.59000000,3043.18000000,3037.66000000,3041.76000000,1209.06610000,1650088799999,3676706.21103200,2416,516.20320000,1569608.68607500,0
1650088800000,3041.77000000,3041.77000000,3038.67000000,3039.24000000,612.16340000,1650089699999,1860886.49474600,2085,308.15100000,936676.05073800,0
1650089700000,3039.24000000,3040.95000000,3037.24000000,3037.24000000,535.40880000,1650090599999,1627219.39553600,1967,222.94700000,677543.79190300,0
1650090600000,3037.24000000,3038.97000000,3035.29000000,3035.29000000,758.42410000,1650091499999,2303632.08077400,2161,300.21030000,911868.95313400,0
1650091500000,3035.29000000,3037.74000000,3035.29000000,3037.74000000,972.67820000,1650092399999,2953562.15655700,2081,433.89300000,1317481.01789400,0
1650092400000,3037.74000000,3040.80000000,3037.50000000,3039.72000000,1250.24040000,1650093299999,3799834.73481400,2294,624.45770000,1897890.53829900,0
