1629763200000,3321.28000000,3349.53000000,3320.85000000,3346.75000000,10094.71059000,1629764099999,33674809.69021060,14299,5743.50367000,19167297.24640080,0
1629764100000,3346.76000000,3350.00000000,3331.54000000,3334.87000000,3675.42783000,1629764999999,12288270.68098590,6930,1733.27016000,5796697.95264870,0
1629765000000,3334.98000000,3334.98000000,3308.52000000,3308.56000000,5858.70119000,1629765899999,19440169.33890540,10797,2429.91166000,8062242.02164860,0
1629765900000,3308.74000000,3315.12000000,3293.78000000,3311.44000000,7989.30597000,1629766799999,26384607.35512730,12981,3550.15822000,11724818.66624420,0
1629766800000,3311.57000000,3314.00000000,3281.96000000,3293.32000000,8087.55590000,1629767699999,26631337.24969390,13264,3345.02666000,11015906.34814600,0
1629767700000,3293.31000000,3296.32000000,3283.00000000,3296.31000000,3606.00759000,1629768599999,11863058.06083390,7457,1795.24037000,5906187.98007400,0
1629768600000,3296.32000000,3306.68000000,3295.15000000,3306.54000000,4544.55241000,1629769499999,14997614.79298680,7575,2580.22258000,8516061.36703270,0
1629769500000,3306.54000000,3306.55000000,3293.11000000,3293.12000000,2530.00206000,1629770399999,8345174.80253480,6338,923.94928000,3047714.42287110,0
1629770400000,3293.12000000,3303.15000000,3290.59000000,3302.00000000,3578.63823000,1629771299999,11804889.37200020,6209,2113.15092000,6970982.43460320,0
1629771300000,3302.00000000,3307.98000000,3295.77000000,3307.13000000,2486.21263000,1629772199999,8210083.99203310,4900,1570.60415000,5186208.82871520,0
1629772200000,3307.13000000,3307.29000000,3294.76000000,3299.64000000,2041.82427000,1629773099999,6736839.72304670,4058,945.17923000,3118723.92431550,0
1629773100000,3299.64000000,3306.26000000,3299.41000000,3305.72000000,2010.38521000,1629773999999,6640225.73487800,3544,1141.03674000,3768683.21770550,0
1629774000000,3305.72000000,3319.82000000,3305.66000000,3313.89000000,3114.96259000,1629774899999,10320171.55587980,6281,1879.74338000,6228143.02580890,0
1629774900000,3313.88000000,3319.22000000,3312.72000000,3319.00000000,2762.52612000,1629775799999,9157499.50693140,4735,1599.06914000,5300940.62493310,0
1629775800000,3319.00000000,3326.43000000,3317.01000000,3320.10000000,3199.54318000,1629776699999,10631525.23832040,6036,1640.36506000,5450108.64020960,0
1629776700000,3320.10000000,3325.00000000,3319.39000000,3324.33000000,2099.01927000,1629777599999,6975479.78029340,4030,1290.42596000,4288007.10262180,0
1629777600000,3324.04000000,3329.99000000,3315.95000000,3322.31000000,4372.74950000,1629778499999,14521756.43999200,7636,2817.92394000,9358216.76933320,0
1629778500000,3322.87000000,3326.33000000,3316.94000000,3325.65000000,3263.62119000,1629779399999,10835987.05661900,6154,1842.15554000,6116386.06897860,0
1629779400000,3325.66000000,3342.00000000,3325.15000000,3338.73000000,5632.84959000,1629780299999,18795393.36871120,11069,3266.48877000,10898860.91800700,0
1629780300000,3338.73000000,3340.99000000,3333.84000000,3335.13000000,3431.65840000,1629781199999,11451817.29842120,5949,1714.08100000,5720227.18093220,0
1629781200000,3335.13000000,3339.99000000,3334.01000000,3338.17000000,1505.93537000,1629782099999,5025208.51756900,5287,879.73305000,2935575.58527850,0
1629782100000,3338.17000000,3344.44000000,3332.68000000,3333.01000000,3489.61097000,1629782999999,11647406.69865850,5802,2059.73431000,6873856.91876860,0
1629783000000,3333.00000000,3337.43000000,3328.30000000,3332.28000000,2131.62119000,1629783899999,7106195.43472560,4847,1110.10191000,3700849.73061420,0
1629783900000,3332.27000000,3335.42000000,3328.60000000,3333.74000000,3170.88066000,1629784799999,10566470.96989890,4550,1130.40824000,3767628.58699380,0
1629784800000,3333.73000000,3336.46000000,3323.30000000,3334.95000000,2870.83703000,1629785699999,9559183.44342600,5902,1398.53811000,4656832.31576830,0
1629785700000,3334.95000000,3336.68000000,3329.11000000,3336.18000000,2509.73666000,1629786599999,8367826.64420720,4966,1216.31123000,4055644.61718190,0
1629786600000,3336.17000000,3342.33000000,3335.33000000,3339.10000000,4180.41006000,1629787499999,13956582.44927970,6667,2459.17833000,8210248.82298240,0
1629787500000,3339.11000000,3351.02000000,3338.75000000,3349.65000000,5461.63766000,1629788399999,18284349.28306130,9848,3350.49228000,11216606.04797570,0
1629788400000,3349.66000000,3354.71000000,3345.16000000,3353.88000000,5123.64049000,1629789299999,17160531.63068740,9253,3168.78241000,10612008.92401340,0
1629789300000,3353.88000000,3355.81000000,3351.56000000,3355.76000000,3698.43018000,1629790199999,12405381.73057620,7625,2032.62563000,6817534.50156780,0
1629790200000,3355.77000000,3357.85000000,3344.76000000,3344.76000000,3814.43646000,1629791099999,12782191.46313070,8258,1600.03136000,5362094.59435880,0
1629791100000,3344.76000000,3349.10000000,3340.42000000,3346.60000000,2611.56985000,1629791999999,8736230.23612680,5439,1449.45774000,4848697.89736970,0
1629792000000,3346.61000000,3352.98000000,3344.51000000,3347.55000000,2468.87677000,1629792899999,8269457.42100250,6307,1378.50280000,4617257.69838840,0
1629792900000,3347.56000000,3350.38000000,3334.00000000,3336.33000000,4114.26891000,1629793799999,13741498.65217580,7330,1807.73101000,6039666.62285300,0
1629793800000,3336.34000000,3342.33000000,3336.33000000,3338.00000000,3225.33217000,1629794699999,10772179.88481450,4665,1228.16874000,4101991.47151690,0
1629794700000,3338.00000000,3340.62000000,3331.09000000,3333.69000000,2981.14871000,1629795599999,9943146.53985760,5200,1303.76940000,4349032.11437120,0
1629795600000,3333.70000000,3336.79000000,3330.51000000,3331.05000000,2057.32589000,1629796499999,6859518.62119520,4879,972.39758000,3242240.58409700,0
1629796500000,3331.04000000,3331.99000000,3318.62000000,3322.09000000,4336.01908000,1629797399999,14415981.30486060,8872,1929.03802000,6413426.68695810,0
1629797400000,3322.09000000,3331.09000000,3321.23000000,3325.32000000,2442.33245000,1629798299999,8124991.75740900,5288,1284.93432000,4274715.40597350,0
1629798300000,3325.32000000,3327.72000000,3320.35000000,3324.91000000,2665.81269000,1629799199999,8859763.94215890,5057,1307.04667000,4343901.09854650,0
1629799200000,3324.91000000,3341.52000000,3324.90000000,3340.91000000,3084.26448000,1629800099999,10285412.38883580,6846,1686.04649000,5622396.55300560,0
1629800100000,3340.91000000,3342.00000000,3323.21000000,3326.55000000,2929.72650000,1629800999999,9765857.86160060,6092,1380.23305000,4600907.46754230,0
1629801000000,3326.54000000,3329.02000000,3312.18000000,3315.78000000,4545.55839000,1629801899999,15080960.85814120,9191,2196.40423000,7287303.16975710,0
1629801900000,3315.79000000,3320.01000000,3307.08000000,3308.08000000,5402.16579000,1629802799999,17890028.66791440,8300,2130.75395000,7056076.77055290,0
1629802800000,3308.08000000,3312.00000000,3300.00000000,3303.84000000,7565.87558000,1629803699999,25005632.87395240,11532,2069.90381000,6842059.03621050,0
1629803700000,3303.83000000,3312.00000000,3298.00000000,3309.54000000,6184.62018000,1629804599999,20443529.98624350,8569,3040.65916000,10053817.49752770,0
1629804600000,3309.54000000,3318.42000000,3307.00000000,3314.66000000,3480.25971000,1629805499999,11528965.87942080,5834,1987.45583000,6583175.21764120,0
1629805500000,3314.67000000,3324.52000000,3314.66000000,3323.01000000,2392.01042000,1629806399999,7939848.04142890,5671,1353.70479000,4493458.50254350,0
1629806400000,3323.01000000,3324.83000000,3305.80000000,3307.27000000,4993.67006000,1629807299999,16540652.94613130,7238,2028.82303000,6719681.66031620,0
1629807300000,3307.27000000,3323.16000000,3304.35000000,3306.28000000,3397.89825000,1629808199999,11256112.87435640,6936,1664.39254000,5513779.35604510,0
1629808200000,3306.26000000,3312.50000000,3299.00000000,3311.07000000,5341.05233000,1629809099999,17644140.33133430,9175,2786.31264000,9204080.78224220,0
1629809100000,3311.07000000,3317.54000000,3305.71000000,3317.50000000,2512.49701000,1629809999999,8321156.61652080,5894,1194.45651000,3956584.49448750,0
1629810000000,3317.50000000,3319.99000000,3301.00000000,3301.69000000,3895.77927000,1629810899999,12891450.83216340,8883,1864.10097000,6168532.53069930,0
1629810900000,3301.69000000,3306.87000000,3285.19000000,3285.26000000,9775.42997000,1629811799999,32197949.04635290,15881,4135.31743000,13622016.18118550,0
1629811800000,3285.25000000,3285.25000000,3247.00000000,3261.28000000,29264.98283000,1629812699999,95488364.02863750,51292,12716.71881000,41485588.45787580,0
1629812700000,3261.27000000,3261.45000000,3242.01000000,3250.14000000,14784.05766000,1629813599999,48069726.39135270,23478,6805.76250000,22130491.57628980,0
1629813600000,3250.15000000,3250.58000000,3227.67000000,3229.11000000,14553.27233000,1629814499999,47185309.05624850,27117,5786.48910000,18761614.54771660,0
1629814500000,3229.12000000,3250.84000000,3220.00000000,3250.71000000,15006.06858000,1629815399999,48587902.47710200,30339,7783.34744000,25205921.75786040,0
1629815400000,3250.70000000,3255.44000000,3245.00000000,3253.31000000,8244.92803000,1629816299999,26810768.31190630,14080,4274.91890000,13902012.83625120,0
1629816300000,3253.30000000,3253.31000000,3235.35000000,3238.00000000,10148.41934000,1629817199999,32908703.38342870,12538,4337.01708000,14059648.43643680,0
1629817200000,3238.01000000,3244.88000000,3228.00000000,3237.69000000,6692.70729000,1629818099999,21652803.35626600,13030,2952.74894000,9555223.58643960,0
1629818100000,3237.69000000,3242.41000000,3229.20000000,3241.71000000,4514.67743000,1629818999999,14596556.16791520,10257,2023.79869000,6543921.16301940,0
1629819000000,3241.71000000,3241.71000000,3213.30000000,3225.64000000,10072.29530000,1629819899999,32496418.78113870,16230,2956.23917000,9539783.91467220,0
1629819900000,3225.64000000,3230.92000000,3200.01000000,3211.54000000,12809.08150000,1629820799999,41142905.49427620,21286,4227.00482000,13585408.95554090,0
1629820800000,3211.54000000,3211.87000000,3170.98000000,3170.98000000,27934.70017000,1629821699999,89203962.05385940,46667,10355.98835000,33060519.12543000,0
1629821700000,3170.98000000,3181.70000000,3147.31000000,3177.84000000,26353.51338000,1629822599999,83352291.96168330,45876,11207.85950000,35474529.44665480,0
1629822600000,3177.84000000,3186.62000000,3169.00000000,3173.83000000,8448.76231000,1629823499999,26861937.84659480,15271,4283.66153000,13620428.43894850,0
1629823500000,3173.83000000,3179.22000000,3157.26000000,3167.51000000,8569.81826000,1629824399999,27147352.14257000,14740,3613.16389000,11448366.73587660,0
1629824400000,3167.50000000,3188.00000000,3160.12000000,3185.39000000,7110.33635000,1629825299999,22607459.18320490,13829,4378.03529000,13922044.02596730,0
1629825300000,3185.39000000,3201.00000000,3180.03000000,3198.01000000,8046.30244000,1629826199999,25699080.08169070,14457,4729.31089000,15106619.24465000,0
1629826200000,3198.00000000,3198.00000000,3183.85000000,3187.71000000,4816.13071000,1629827099999,15363553.85339510,8888,2605.64921000,8312629.32436770,0
1629827100000,3187.71000000,3190.72000000,3177.87000000,3178.23000000,4652.27140000,1629827999999,14808618.32625530,8852,1690.28453000,5380278.42960960,0
1629828000000,3178.23000000,3188.57000000,3168.00000000,3176.34000000,5445.38498000,1629828899999,17303491.72919330,10348,2399.97250000,7628311.72210640,0
1629828900000,3176.35000000,3192.31000000,3175.51000000,3178.37000000,3145.47492000,1629829799999,10013115.10214540,6775,1665.45379000,5302617.24157450,0
1629829800000,3178.63000000,3184.55000000,3164.00000000,3182.46000000,4561.38979000,1629830699999,14473475.40824230,8444,1918.86320000,6089662.96860620,0
1629830700000,3182.46000000,3189.82000000,3170.11000000,3188.67000000,2657.36272000,1629831599999,8449193.21164550,6652,1544.17160000,4910202.00264760,0
1629831600000,3188.66000000,3196.47000000,3184.72000000,3189.36000000,3403.40230000,1629832499999,10861056.82388780,8613,1911.62140000,6100750.25824320,0
1629832500000,3189.37000000,3189.93000000,3171.50000000,3173.23000000,2849.22636000,1629833399999,9057473.49878880,6896,1087.57364000,3457487.56757830,0
1629833400000,3173.23000000,3198.50000000,3170.00000000,3182.12000000,5623.68835000,1629834299999,17922926.60766510,9426,3702.19374000,11799412.16476460,0
1629834300000,3182.11000000,3230.00000000,3181.56000000,3217.44000000,14620.87099000,1629835199999,46998998.70178710,24211,9423.44222000,30290894.07489540,0
1629835200000,3217.45000000,3217.45000000,3188.12000000,3210.63000000,9978.62316000,1629836099999,31892143.68151260,14313,5831.15487000,18628337.39940650,0
1629836100000,3210.63000000,3217.97000000,3202.43000000,3215.28000000,2687.88489000,1629836999999,8627451.26196990,6812,1542.98645000,4952892.72563200,0
1629837000000,3215.29000000,3220.94000000,3211.14000000,3215.10000000,3296.08697000,1629837899999,10599610.33711960,6535,1579.70760000,5080712.29960590,0
1629837900000,3215.10000000,3219.99000000,3212.60000000,3217.00000000,2373.92879000,1629838799999,7633795.65014530,5411,1203.15016000,3868806.93953280,0
1629838800000,3216.99000000,3220.00000000,3200.31000000,3205.15000000,3115.97896000,1629839699999,10007662.73120850,8075,1240.03520000,3982455.35347670,0
1629839700000,3205.15000000,3210.40000000,3196.50000000,3203.43000000,2331.83449000,1629840599999,7464371.41689670,6513,958.01521000,3067124.13786900,0
1629840600000,3203.43000000,3210.33000000,3201.76000000,3204.79000000,2141.38176000,1629841499999,6863717.86594980,5988,1127.30994000,3613573.22037580,0
1629841500000,3204.79000000,3204.79000000,3176.88000000,3198.04000000,4788.35946000,1629842399999,15259003.57588570,10514,2042.67853000,6509943.48661360,0
1629842400000,3198.04000000,3214.99000000,3190.45000000,3213.75000000,3050.33233000,1629843299999,9777901.55939000,7822,1642.22605000,5264197.03794100,0
1629843300000,3213.49000000,3225.00000000,3213.15000000,3215.49000000,3523.87714000,1629844199999,11346124.51467440,6822,1718.39943000,5532368.16843660,0
1629844200000,3215.50000000,3215.85000000,3197.98000000,3206.41000000,2306.75142000,1629845099999,7391148.97875560,5503,1132.41542000,3628788.85495230,0
1629845100000,3206.40000000,3216.24000000,3198.86000000,3215.26000000,1961.73060000,1629845999999,6293899.69972530,4363,980.85476000,3147261.10348840,0
1629846000000,3215.27000000,3218.49000000,3202.33000000,3205.11000000,3537.71174000,1629846899999,11362404.25177860,6919,1714.08476000,5505288.45260940,0
