1635120000000,4082.33000000,4102.04000000,4067.71000000,4091.97000000,6128.45570000,1635120899999,25052371.75175700,14611,3071.03210000,12557519.50444300,0
1635120900000,4091.35000000,4101.56000000,4077.36000000,4092.98000000,2366.11080000,1635121799999,9674929.45512400,7018,1123.62810000,4595004.23375100,0
1635121800000,4092.99000000,4115.50000000,4088.72000000,4114.71000000,3918.06160000,1635122699999,16090036.86605700,12358,2288.84170000,9400553.65515900,0
1635122700000,4114.70000000,4132.52000000,4109.56000000,4131.97000000,5439.89000000,1635123599999,22418949.69845400,19695,2893.24310000,11924791.90190500,0
1635123600000,4131.97000000,4144.26000000,4127.03000000,4139.07000000,5441.44840000,1635124499999,22508115.76295900,20430,3031.75520000,12541430.53797700,0
1635124500000,4139.08000000,4142.12000000,4116.85000000,4122.74000000,4006.92590000,1635125399999,16536941.24814300,10044,1873.56870000,7733096.29131500,0
1635125400000,4122.75000000,4126.46000000,4116.03000000,4123.88000000,2665.41940000,1635126299999,10987633.67126000,5848,1076.00810000,4435282.14222600,0
1635126300000,4123.89000000,4124.64000000,4114.00000000,4118.75000000,2661.25650000,1635127199999,10963948.04860300,4887,1004.04450000,4135738.05085700,0
1635127200000,4118.75000000,4125.00000000,4108.11000000,4108.75000000,1967.76690000,1635128099999,8097574.21136700,8089,857.19910000,3527633.22098800,0
1635128100000,4108.76000000,4123.93000000,4107.16000000,4113.53000000,2068.48450000,1635128999999,8513613.97806500,7983,823.28460000,3388586.77549300,0
1635129000000,4113.53000000,4125.49000000,4113.53000000,4120.16000000,1415.46990000,1635129899999,5831871.43411400,7373,688.64480000,2837047.61931000,0
1635129900000,4120.16000000,4133.06000000,4119.91000000,4132.86000000,1921.35550000,1635130799999,7927926.17670900,7806,1140.47330000,4705545.23043900,0
1635130800000,4132.86000000,4140.08000000,4127.18000000,4133.91000000,2847.83650000,1635131699999,11771805.13200800,7650,1492.04620000,6167012.52914400,0
1635131700000,4133.92000000,4134.56000000,4124.48000000,4130.73000000,2425.87760000,1635132599999,10014893.70642200,4779,1259.99780000,5200975.28253400,0
1635132600000,4130.74000000,4140.00000000,4126.69000000,4136.17000000,1714.50130000,1635133499999,7085392.78096000,4727,842.64020000,3482429.87721600,0
1635133500000,4136.18000000,4141.90000000,4128.85000000,4134.69000000,2249.99450000,1635134399999,9307275.50272700,5634,1230.91360000,5091612.76206200,0
1635134400000,4134.68000000,4154.93000000,4134.26000000,4149.99000000,7595.84320000,1635135299999,31496168.12010500,18221,4940.82680000,20487578.34021600,0
1635135300000,4149.99000000,4150.25000000,4133.99000000,4136.76000000,2961.63360000,1635136199999,12264411.57708700,6000,1139.85860000,4720398.62008300,0
1635136200000,4136.75000000,4143.52000000,4132.25000000,4141.44000000,2223.18600000,1635137099999,9198875.67960800,5392,1261.95890000,5221766.84598300,0
1635137100000,4141.44000000,4149.93000000,4139.59000000,4148.63000000,1994.04650000,1635137999999,8264815.63175300,5534,1198.07310000,4965726.30930100,0
1635138000000,4148.63000000,4149.65000000,4131.79000000,4136.07000000,3153.28460000,1635138899999,13050057.93097100,9586,1587.67820000,6569993.38192800,0
1635138900000,4136.07000000,4144.32000000,4136.07000000,4137.08000000,1990.89220000,1635139799999,8244408.56458000,7646,907.89320000,3759284.80241100,0
1635139800000,4137.08000000,4142.00000000,4124.07000000,4127.59000000,2794.95400000,1635140699999,11544956.79944600,9256,1316.83500000,5439716.54611000,0
1635140700000,4127.58000000,4132.86000000,4116.52000000,4124.61000000,3068.70110000,1635141599999,12658075.79893100,9487,1478.59780000,6098612.73614400,0
1635141600000,4124.80000000,4134.12000000,4113.76000000,4119.99000000,2658.99110000,1635142499999,10967182.42415100,6428,1190.06190000,4908496.41453800,0
1635142500000,4120.00000000,4125.47000000,4119.36000000,4120.62000000,2179.01110000,1635143399999,8982463.34741400,4637,883.39340000,3641583.67249000,0
1635143400000,4120.61000000,4131.89000000,4120.12000000,4129.76000000,2423.09240000,1635144299999,9996691.21325100,5006,957.54860000,3950922.92334800,0
1635144300000,4129.76000000,4130.00000000,4123.64000000,4124.12000000,1909.30460000,1635145199999,7880006.29983100,4838,1013.56870000,4183133.65354200,0
1635145200000,4124.12000000,4125.56000000,4113.11000000,4115.78000000,2562.88740000,1635146099999,10553329.85329000,6310,1020.87890000,4203815.95525800,0
1635146100000,4115.78000000,4159.73000000,4114.40000000,4159.09000000,6336.23600000,1635146999999,26255493.61147400,13738,3322.35100000,13764349.96437400,0
1635147000000,4158.98000000,4177.62000000,4158.03000000,4163.99000000,9676.79960000,1635147899999,40342611.20063300,29680,4711.20500000,19642599.57283700,0
1635147900000,4163.99000000,4166.45000000,4149.12000000,4149.33000000,3023.10670000,1635148799999,12566338.17128500,8209,1302.81440000,5415858.84517100,0
1635148800000,4149.33000000,4162.12000000,4148.70000000,4159.91000000,4482.32840000,1635149699999,18631216.90808300,12649,2442.55350000,10152455.18868700,0
1635149700000,4159.91000000,4161.00000000,4150.33000000,4155.16000000,3046.53410000,1635150599999,12654400.28056900,10179,1719.16430000,7141110.91061000,0
1635150600000,4155.15000000,4158.26000000,4131.28000000,4131.87000000,6179.72060000,1635151499999,25600743.05041600,13334,3079.40580000,12757546.79364000,0
1635151500000,4131.86000000,4137.50000000,4120.25000000,4123.60000000,4151.08600000,1635152399999,17137840.72321200,12430,1841.97270000,7604627.57811400,0
1635152400000,4123.60000000,4144.00000000,4120.51000000,4140.61000000,3523.77620000,1635153299999,14557786.74235900,9284,1667.84010000,6892234.32934100,0
1635153300000,4140.62000000,4145.29000000,4126.13000000,4129.67000000,2072.49750000,1635154199999,8569277.42242600,6575,945.90460000,3910999.26427500,0
1635154200000,4129.68000000,4137.07000000,4122.78000000,4134.17000000,1761.95940000,1635155099999,7277627.71043500,5334,802.65020000,3315521.12432100,0
1635155100000,4134.17000000,4141.50000000,4130.47000000,4134.85000000,1882.14400000,1635155999999,7786126.26969700,5255,1082.78540000,4479407.06380400,0
1635156000000,4134.84000000,4145.99000000,4129.05000000,4135.14000000,2843.70990000,1635156899999,11764223.85307100,8130,1415.17880000,5855268.54113100,0
1635156900000,4135.13000000,4138.61000000,4120.56000000,4121.02000000,3653.57200000,1635157799999,15087769.72626100,7709,1599.44900000,6604085.60482500,0
1635157800000,4121.02000000,4122.39000000,4107.30000000,4112.11000000,3930.93440000,1635158699999,16175374.40851300,12227,1864.28990000,7672229.41633500,0
