1700611200000,1933.01000000,1948.41000000,1928.41000000,1947.13000000,10149.59400000,1700612099999,19690139.52355600,14393,4534.77910000,8800973.01714800,0
1700612100000,1947.13000000,1955.86000000,1944.61000000,1954.22000000,7707.44890000,1700612999999,15042929.91691200,8973,3718.84690000,7255936.60161800,0
1700613000000,1954.22000000,1955.49000000,1947.05000000,1947.22000000,4958.78330000,1700613899999,9676209.69140300,7241,2142.77190000,4182503.57606500,0
1700613900000,1947.21000000,1955.50000000,1946.74000000,1955.49000000,4946.72680000,1700614799999,9648843.34568100,7108,2107.10050000,4111356.11901600,0
1700614800000,1955.49000000,1958.97000000,1954.48000000,1958.97000000,2742.96420000,1700615699999,5367678.55761200,5495,1457.32270000,2851617.03481100,0
1700615700000,1958.96000000,1959.99000000,1956.00000000,1959.98000000,2682.07830000,1700616599999,5251140.48035000,5428,1265.48560000,2477304.07832300,0
1700616600000,1959.98000000,1965.66000000,1958.80000000,1965.41000000,4409.84560000,1700617499999,8653403.53419300,6930,2535.24590000,4974899.63950300,0
1700617500000,1965.40000000,1967.69000000,1962.80000000,1963.39000000,3966.89200000,1700618399999,7796609.26630900,6256,2206.90500000,4337376.35695700,0
1700618400000,1963.38000000,1965.48000000,1960.99000000,1965.25000000,2507.89020000,1700619299999,4922848.50013400,4752,1333.27240000,2617141.53021800,0
1700619300000,1965.25000000,1967.13000000,1965.00000000,1967.00000000,2540.04650000,1700620199999,4993721.09299300,4184,1008.85790000,1983323.77034600,0
1700620200000,1966.99000000,1971.29000000,1966.99000000,1970.16000000,3276.85700000,1700621099999,6453546.70094700,5286,1982.98740000,3905203.97081500,0
1700621100000,1970.17000000,1974.65000000,1968.15000000,1973.58000000,3438.13200000,1700621999999,6781452.10069500,6092,1938.83370000,3824052.49026600,0
1700622000000,1973.59000000,1974.47000000,1970.60000000,1972.80000000,3175.99690000,1700622899999,6263610.27996500,4572,1594.59670000,3144551.56754300,0
1700622900000,1972.79000000,1980.00000000,1970.67000000,1977.00000000,8282.69740000,1700623799999,16367853.79236700,8976,5918.77280000,11696686.43446400,0
1700623800000,1977.00000000,1978.05000000,1974.08000000,1977.07000000,2567.32050000,1700624699999,5073485.52339300,5020,1056.72380000,2088335.14591600,0
1700624700000,1977.06000000,1979.57000000,1975.98000000,1978.31000000,2471.76980000,1700625599999,4888183.90515400,4732,1078.71490000,2133342.60302000,0
1700625600000,1978.31000000,1982.76000000,1977.24000000,1982.69000000,3895.46390000,1700626499999,7712444.08630900,6034,2208.85670000,4373397.11988900,0
1700626500000,1982.69000000,1986.40000000,1980.80000000,1981.76000000,4257.43840000,1700627399999,8445582.32391700,7545,1800.76220000,3572048.66795700,0
1700627400000,1981.76000000,1986.98000000,1980.95000000,1986.98000000,3176.27410000,1700628299999,6304043.62214500,5988,1685.02290000,3344194.26012500,0
1700628300000,1986.97000000,1988.00000000,1984.45000000,1986.31000000,3800.53240000,1700629199999,7549112.69573100,6280,1347.20260000,2675732.25725800,0
1700629200000,1986.31000000,1990.80000000,1986.00000000,1989.37000000,2910.98630000,1700630099999,5790700.87305900,5393,1763.72740000,3508448.36399900,0
1700630100000,1989.36000000,1990.36000000,1985.63000000,1985.93000000,2702.58640000,1700630999999,5373253.39929100,4831,1168.81880000,2323867.37880300,0
1700631000000,1985.93000000,1986.45000000,1983.37000000,1985.79000000,2746.47410000,1700631899999,5451467.95772700,4628,1200.15820000,2382031.38393500,0
1700631900000,1985.79000000,1985.99000000,1982.40000000,1984.28000000,2505.46110000,1700632799999,4970753.69306000,4499,1058.62680000,2100046.79487600,0
1700632800000,1984.28000000,1990.80000000,1984.28000000,1989.93000000,3384.42230000,1700633699999,6726345.73048200,4980,1848.98280000,3675669.41899900,0
