1757203200000000,4273.15000000,4279.50000000,4270.81000000,4278.54000000,1774.49560000,1757204099999999,7590549.44066700,13338,824.20040000,3524996.63771000,0
1757204100000000,4278.54000000,4279.13000000,4273.90000000,4274.30000000,1062.41400000,1757204999999999,4543790.94093400,9094,426.08630000,1822156.99321600,0
1757205000000000,4274.30000000,4285.13000000,4271.43000000,4285.13000000,1397.52770000,1757205899999999,5979584.53219900,14081,863.63050000,3695726.63901000,0
1757205900000000,4285.13000000,4288.69000000,4282.23000000,4284.00000000,1672.20780000,1757206799999999,7166687.19364200,19799,1073.64480000,4601282.12441900,0
1757206800000000,4284.01000000,4295.89000000,4283.00000000,4291.64000000,2152.30340000,1757207699999999,9234036.78150400,20159,1598.06320000,6856261.87085700,0
1757207700000000,4291.63000000,4296.29000000,4286.49000000,4293.03000000,1696.82570000,1757208599999999,7280184.97238100,16734,823.82120000,3535030.34307100,0
1757208600000000,4293.02000000,4297.31000000,4291.17000000,4296.99000000,1334.52000000,1757209499999999,5731893.30659500,16640,820.54430000,3524415.65384800,0
1757209500000000,4296.99000000,4303.43000000,4293.35000000,4294.99000000,1949.50130000,1757210399999999,8381991.68383100,20782,1028.35930000,4421526.22968900,0
1757210400000000,4294.99000000,4295.13000000,4288.90000000,4293.68000000,1394.62960000,1757211299999999,5985366.69034700,16320,633.27140000,2717619.07731600,0
1757211300000000,4293.69000000,4295.00000000,4288.47000000,4294.99000000,1071.90480000,1757212199999999,4600273.47575900,11014,714.21690000,3065298.97445400,0
1757212200000000,4295.00000000,4298.88000000,4290.85000000,4294.24000000,842.23750000,1757213099999999,3616785.25643800,12491,537.12150000,2306370.00604900,0
1757213100000000,4294.25000000,4303.43000000,4294.25000000,4299.43000000,1253.78670000,1757213999999999,5390755.04415700,12648,611.98460000,2631056.13590500,0
1757214000000000,4299.43000000,4300.99000000,4295.20000000,4295.88000000,774.07200000,1757214899999999,3326283.69308600,9527,373.99620000,1607033.92626700,0
1757214900000000,4295.88000000,4303.58000000,4295.58000000,4303.21000000,1131.85710000,1757215799999999,4868232.00776900,12181,759.90820000,3268304.72714200,0
1757215800000000,4303.21000000,4304.08000000,4295.89000000,4296.94000000,1517.03210000,1757216699999999,6521413.04163600,10172,338.58600000,1455682.25657000,0
1757216700000000,4296.94000000,4298.31000000,4292.41000000,4296.90000000,899.67710000,1757217599999999,3864307.63989800,9354,437.74130000,1880311.85530800,0
1757217600000000,4296.90000000,4298.97000000,4292.88000000,4292.88000000,857.95100000,1757218499999999,3685982.68420000,10280,478.56380000,2055987.06127700,0
1757218500000000,4292.88000000,4296.81000000,4292.88000000,4296.06000000,1075.40090000,1757219399999999,4619160.96206300,10413,670.65290000,2880556.34420600,0
1757219400000000,4296.05000000,4297.61000000,4293.83000000,4294.72000000,835.83500000,1757220299999999,3590303.54841000,8341,475.10950000,2040867.03912400,0
1757220300000000,4294.73000000,4302.57000000,4294.72000000,4301.38000000,1019.10540000,1757221199999999,4382057.81155200,8956,767.40370000,3299631.06014200,0
1757221200000000,4301.39000000,4301.39000000,4296.84000000,4299.73000000,760.53000000,1757222099999999,3269922.51954000,8837,372.19960000,1600139.37714900,0
1757222100000000,4299.73000000,4303.43000000,4297.51000000,4302.00000000,1085.54900000,1757222999999999,4668483.96859800,9774,675.88360000,2906464.06619200,0
1757223000000000,4302.01000000,4302.01000000,4294.26000000,4294.26000000,961.30050000,1757223899999999,4131856.58176100,9109,490.30440000,2107579.56859200,0
1757223900000000,4294.26000000,4295.89000000,4292.12000000,4294.65000000,858.95500000,1757224799999999,3688261.12838300,8618,527.07720000,2263104.71290600,0
1757224800000000,4294.64000000,4295.38000000,4290.73000000,4290.74000000,1633.33630000,1757225699999999,7010768.35505400,9433,405.73930000,1741773.82488500,0
1757225700000000,4290.73000000,4292.00000000,4288.79000000,4290.46000000,1033.75740000,1757226599999999,4434896.02323800,8613,473.69370000,2032112.74510400,0
1757226600000000,4290.47000000,4292.98000000,4283.61000000,4286.61000000,1296.85570000,1757227499999999,5560037.47384600,12568,420.89190000,1804526.83510500,0
1757227500000000,4286.61000000,4290.32000000,4283.00000000,4283.82000000,1170.75810000,1757228399999999,5018543.26643300,11072,480.40660000,2059367.51819100,0
1757228400000000,4283.83000000,4286.22000000,4276.76000000,4285.55000000,2180.79370000,1757229299999999,9338246.94853400,13044,589.71170000,2525572.14013600,0
1757229300000000,4285.55000000,4293.81000000,4283.29000000,4293.03000000,1050.98270000,1757230199999999,4507271.21513800,8407,692.16520000,2968596.25016400,0
1757230200000000,4293.03000000,4307.20000000,4292.95000000,4298.89000000,2872.55320000,1757231099999999,12352551.73993600,20744,1629.34740000,7006167.39434800,0
1757231100000000,4298.90000000,4301.94000000,4291.79000000,4294.56000000,1308.47050000,1757231999999999,5621171.59419000,12512,590.11510000,2534996.78627500,0
1757232000000000,4294.57000000,4302.80000000,4294.57000000,4301.65000000,2119.85210000,1757232899999999,9114247.81263900,16002,1186.43750000,5100564.56557100,0
1757232900000000,4301.65000000,4315.35000000,4300.01000000,4308.92000000,4717.92630000,1757233799999999,20327760.56634800,37794,3144.75140000,13548490.57716100,0
1757233800000000,4308.93000000,4313.68000000,4304.05000000,4304.06000000,2193.82130000,1757234699999999,9453809.05319200,26202,1099.17240000,4736976.11885200,0
1757234700000000,4304.05000000,4309.31000000,4301.14000000,4301.14000000,2066.67690000,1757235599999999,8895818.16810500,16349,700.97350000,3018063.49312200,0
1757235600000000,4301.14000000,4308.48000000,4300.01000000,4306.31000000,1369.83100000,1757236499999999,5896560.27318600,14807,860.80450000,3705809.76695100,0
1757236500000000,4306.31000000,4312.01000000,4300.06000000,4301.03000000,5175.31600000,1757237399999999,22301204.85117800,20634,3886.45560000,16749119.08304200,0
1757237400000000,4301.04000000,4301.04000000,4293.96000000,4294.46000000,1675.34800000,1757238299999999,7198721.95897100,16531,631.80830000,2714804.37370600,0
1757238300000000,4294.47000000,4299.76000000,4291.65000000,4299.75000000,782.10250000,1757239199999999,3359912.41405800,12481,478.40500000,2055369.59302100,0
1757239200000000,4299.76000000,4306.10000000,4296.78000000,4305.48000000,834.32320000,1757240099999999,3589023.28263700,13308,501.79260000,2158741.48198700,0
1757240100000000,4305.47000000,4306.19000000,4298.11000000,4299.63000000,1009.03920000,1757240999999999,4340024.72340900,11410,513.22640000,2207007.35668500,0
1757241000000000,4299.63000000,4306.01000000,4299.63000000,4302.35000000,3579.53540000,1757241899999999,15406964.80736700,13966,2384.95970000,10264537.78941000,0
1757241900000000,4302.35000000,4306.00000000,4298.97000000,4305.59000000,4219.51660000,1757242799999999,18160781.05738800,17513,3023.17380000,13011837.04967100,0
1757242800000000,4305.58000000,4310.00000000,4305.26000000,4307.10000000,4911.43140000,1757243699999999,21159145.11879900,15489,3392.19980000,14614492.49424800,0
1757243700000000,4307.10000000,4307.47000000,4303.64000000,4304.42000000,1200.26890000,1757244599999999,5167619.97330200,9148,463.95540000,1997365.11294200,0
1757244600000000,4304.41000000,4306.75000000,4303.62000000,4305.98000000,1948.66890000,1757245499999999,8389669.68524400,13761,950.75910000,4093345.80613000,0
1757245500000000,4305.99000000,4310.88000000,4304.16000000,4310.87000000,3218.96140000,1757246399999999,13865996.83384900,9535,1942.29370000,8365933.67908400,0
1757246400000000,4310.88000000,4310.94000000,4298.02000000,4300.42000000,1721.50880000,1757247299999999,7411039.80067700,15270,623.10100000,2682432.00510600,0
1757247300000000,4300.42000000,4300.43000000,4294.03000000,4296.49000000,1163.74230000,1757248199999999,5000349.95696900,11748,394.91060000,1696754.97341200,0
1757248200000000,4296.50000000,4303.24000000,4295.57000000,4297.76000000,1339.91210000,1757249099999999,5761632.04908600,12010,630.78030000,2712250.35744400,0
1757249100000000,4297.76000000,4300.91000000,4296.50000000,4300.91000000,758.59490000,1757249999999999,3261019.39699300,8055,376.30760000,1617582.68888300,0
1757250000000000,4300.91000000,4301.04000000,4296.45000000,4296.45000000,1019.47560000,1757250899999999,4382242.11391500,9376,389.60570000,1674657.57845600,0
1757250900000000,4296.45000000,4298.92000000,4288.95000000,4298.45000000,2320.84520000,1757251799999999,9965345.86857600,16341,1157.32290000,4970035.46587100,0
1757251800000000,4298.46000000,4308.00000000,4297.81000000,4302.06000000,1797.67890000,1757252699999999,7736747.77154400,14017,1166.58670000,5020348.18838100,0
1757252700000000,4302.06000000,4306.05000000,4298.52000000,4305.22000000,1348.08250000,1757253599999999,5800331.81878700,13278,617.92360000,2658487.29105900,0
1757253600000000,4305.21000000,4310.00000000,4298.11000000,4302.49000000,2381.50180000,1757254499999999,10252804.77934500,30865,966.17730000,4159657.73373300,0
1757254500000000,4302.50000000,4307.40000000,4297.31000000,4300.68000000,1860.90210000,1757255399999999,8007026.25371900,20192,669.57690000,2880892.17839500,0
1757255400000000,4300.67000000,4311.23000000,4297.42000000,4310.90000000,1928.83420000,1757256299999999,8302414.82201200,19436,1172.11590000,5046322.06136500,0
1757256300000000,4310.90000000,4310.91000000,4297.81000000,4299.96000000,2071.97880000,1757257199999999,8916536.65519200,14334,558.56820000,2403320.31405400,0
1757257200000000,4299.96000000,4300.47000000,4296.49000000,4297.34000000,1403.45280000,1757258099999999,6032450.58983600,12317,522.85670000,2247401.50436700,0
1757258100000000,4297.34000000,4305.02000000,4296.89000000,4300.43000000,3821.62720000,1757258999999999,16440091.47721000,15498,1724.89630000,7418849.86810300,0
1757259000000000,4300.43000000,4305.09000000,4298.30000000,4305.08000000,1313.71150000,1757259899999999,5651670.69300700,12834,802.37380000,3452009.18718700,0
1757259900000000,4305.08000000,4305.36000000,4297.38000000,4299.38000000,1330.05580000,1757260799999999,5720692.62744200,12854,721.15900000,3101543.31013900,0
1757260800000000,4299.39000000,4301.62000000,4292.99000000,4294.82000000,2213.71900000,1757261699999999,9514759.75488900,15048,619.87880000,2664599.04694400,0
1757261700000000,4294.82000000,4296.49000000,4286.70000000,4290.93000000,2056.64780000,1757262599999999,8826070.63900700,19897,914.32710000,3923939.62673500,0
1757262600000000,4290.93000000,4293.66000000,4286.40000000,4291.35000000,905.87100000,1757263499999999,3885954.42026900,13966,513.51390000,2202829.71885500,0
