1597881600000,407.46000000,413.41000000,407.46000000,412.99000000,15859.37631000,1597882499999,6515340.51391130,7511,8553.97405000,3514573.22313380,0
1597882500000,412.99000000,415.27000000,412.28000000,413.09000000,14735.11330000,1597883399999,6098948.11315250,6557,6937.77327000,2872114.56487640,0
1597883400000,413.16000000,413.73000000,411.97000000,412.33000000,5088.40803000,1597884299999,2100661.54358590,3410,2647.80964000,1093167.05698130,0
1597884300000,412.31000000,413.00000000,410.81000000,411.79000000,7139.55944000,1597885199999,2940526.77818280,3922,3940.51377000,1622877.62228780,0
1597885200000,411.90000000,413.93000000,411.57000000,412.72000000,5292.23931000,1597886099999,2185782.84547390,3091,2859.47541000,1181028.32478280,0
1597886100000,412.72000000,413.08000000,410.56000000,410.79000000,4334.05739000,1597886999999,1783898.80284300,2737,2251.02815000,926445.62759650,0
1597887000000,410.81000000,412.99000000,410.78000000,412.61000000,3748.97154000,1597887899999,1543421.89998490,2151,1916.89802000,789268.41714790,0
1597887900000,412.58000000,413.34000000,410.10000000,410.18000000,4113.90117000,1597888799999,1691495.69828740,2634,1854.97784000,762892.13760190,0
1597888800000,410.19000000,411.31000000,409.28000000,410.71000000,4891.50527000,1597889699999,2006949.18230300,3025,2626.61927000,1077710.72923780,0
1597889700000,410.71000000,410.77000000,408.80000000,409.11000000,4908.75706000,1597890599999,2011371.73879880,2911,2423.96986000,993220.72476180,0
1597890600000,409.10000000,409.86000000,408.16000000,408.32000000,4855.72749000,1597891499999,1985922.03160460,2889,2374.48946000,970989.95334840,0
1597891500000,408.29000000,408.46000000,406.50000000,408.06000000,7897.01598000,1597892399999,3218545.87224300,4379,3955.89113000,1612363.27201260,0
1597892400000,408.07000000,408.32000000,406.32000000,407.92000000,4847.85911000,1597893299999,1974618.78271550,3174,2432.87196000,990877.89654850,0
1597893300000,407.93000000,409.80000000,407.93000000,409.10000000,3968.76770000,1597894199999,1621851.45549440,2571,2085.69320000,852498.98820220,0
