1615766400000,1848.10000000,1864.49000000,1840.00000000,1860.61000000,18176.90253000,1615767299999,33654767.36190270,28356,10109.75110000,18716819.60514620,0
1615767300000,1860.61000000,1878.17000000,1859.46000000,1875.13000000,7485.01137000,1615768199999,14003194.21525540,21325,4112.11770000,7692479.81946870,0
1615768200000,1875.13000000,1880.00000000,1871.60000000,1877.64000000,5472.13382000,1615769099999,10261003.63433120,19514,2702.81652000,5068457.95149400,0
1615769100000,1877.64000000,1882.52000000,1868.62000000,1871.40000000,6686.87566000,1615769999999,12535927.03916390,19623,2822.05625000,5292093.96789460,0
1615770000000,1871.59000000,1884.60000000,1866.55000000,1873.76000000,8449.56761000,1615770899999,15843223.80845190,15427,4213.16564000,7899693.95298670,0
1615770900000,1873.93000000,1886.88000000,1870.00000000,1884.54000000,7175.09026000,1615771799999,13489384.50075310,15090,4095.44731000,7701724.23804620,0
1615771800000,1884.14000000,1890.00000000,1881.43000000,1884.11000000,5581.66735000,1615772699999,10519869.23628230,13452,3155.24748000,5947478.09518110,0
1615772700000,1884.11000000,1885.78000000,1879.35000000,1884.99000000,4226.19971000,1615773599999,7954612.39914650,12747,2517.27066000,4738202.20769130,0
1615773600000,1884.99000000,1891.44000000,1884.99000000,1886.73000000,5793.44624000,1615774499999,10938948.56682650,5947,3056.32064000,5771062.41346540,0
1615774500000,1886.73000000,1888.50000000,1882.68000000,1885.89000000,4429.84357000,1615775399999,8353528.11072100,4664,2252.25883000,4247064.40480310,0
1615775400000,1885.88000000,1889.42000000,1868.30000000,1887.28000000,7051.94027000,1615776299999,13278819.22664830,6452,2517.71004000,4746027.95154320,0
1615776300000,1887.28000000,1887.94000000,1882.10000000,1882.33000000,3563.67060000,1615777199999,6718439.97549370,3894,1790.85306000,3376107.05809780,0
1615777200000,1882.27000000,1889.45000000,1882.27000000,1887.42000000,3580.90774000,1615778099999,6755038.23857720,4159,1647.96594000,3108530.78803060,0
1615778100000,1887.42000000,1889.79000000,1884.47000000,1885.82000000,3723.00029000,1615778999999,7024896.99013070,4778,2032.23290000,3834284.13834830,0
1615779000000,1885.81000000,1886.89000000,1882.38000000,1883.52000000,3170.28794000,1615779899999,5974885.63949820,4455,1392.04187000,2623408.39291160,0
1615779900000,1883.52000000,1887.82000000,1882.87000000,1885.55000000,5311.67231000,1615780799999,10015422.80736860,5207,2497.72864000,4709559.79835400,0
1615780800000,1884.99000000,1891.76000000,1884.82000000,1886.16000000,6077.52678000,1615781699999,11476908.52823850,10740,2979.01092000,5625763.66717250,0
1615781700000,1886.15000000,1888.58000000,1877.93000000,1880.67000000,5573.33032000,1615782599999,10499813.64406270,11488,2587.93988000,4874581.65540400,0
1615782600000,1880.77000000,1881.07000000,1858.53000000,1866.97000000,10957.78278000,1615783499999,20466615.53011120,16744,4848.03064000,9055916.70813190,0
1615783500000,1866.97000000,1866.97000000,1857.00000000,1863.27000000,7771.16541000,1615784399999,14464717.22673240,12338,3662.39645000,6816464.91167660,0
1615784400000,1863.28000000,1866.00000000,1856.50000000,1856.62000000,6607.13032000,1615785299999,12286216.60912190,20106,3059.71605000,5689607.94183120,0
1615785300000,1856.62000000,1864.27000000,1853.33000000,1854.71000000,6920.29005000,1615786199999,12863261.50627990,20457,3355.89141000,6238238.18140460,0
1615786200000,1854.96000000,1861.19000000,1849.11000000,1852.20000000,10147.31818000,1615787099999,18816320.12235010,22352,4514.57732000,8374658.39970420,0
1615787100000,1852.20000000,1855.71000000,1840.88000000,1841.30000000,10810.01273000,1615787999999,19973907.02890130,24560,4576.14065000,8456925.58116250,0
1615788000000,1841.15000000,1851.22000000,1840.00000000,1847.54000000,9507.69624000,1615788899999,17560506.66384020,10612,4597.57746000,8491800.07643370,0
1615788900000,1847.55000000,1847.82000000,1826.19000000,1834.98000000,17607.34124000,1615789799999,32331798.49142560,17461,6591.32731000,12100651.00540840,0
1615789800000,1834.99000000,1835.04000000,1800.00000000,1802.99000000,28614.19375000,1615790699999,51799048.22527370,32502,12078.67169000,21861451.39693640,0
1615790700000,1802.98000000,1813.26000000,1797.29000000,1811.99000000,18843.99350000,1615791599999,34014215.58800550,15020,8723.11900000,15750738.43562680,0
1615791600000,1811.99000000,1812.70000000,1794.33000000,1798.26000000,20974.45827000,1615792499999,37815168.69022890,32824,9901.65521000,17852827.44860130,0
1615792500000,1798.25000000,1804.48000000,1771.48000000,1797.74000000,35901.79770000,1615793399999,64149951.53589750,46946,16604.09808000,29666075.78810770,0
1615793400000,1797.74000000,1812.00000000,1791.76000000,1809.90000000,15658.75799000,1615794299999,28256749.68116000,31182,8332.39761000,15040605.33969650,0
1615794300000,1809.91000000,1809.91000000,1793.00000000,1793.82000000,13004.96053000,1615795199999,23420528.55343630,26838,5818.35337000,10480964.87817330,0
1615795200000,1793.82000000,1806.94000000,1781.92000000,1801.41000000,17605.41129000,1615796099999,31617581.75190840,17744,9153.61639000,16443475.82623380,0
1615796100000,1801.45000000,1809.92000000,1799.01000000,1804.29000000,8641.06575000,1615796999999,15592989.35745920,9085,4639.56994000,8371777.14478170,0
1615797000000,1804.30000000,1804.30000000,1793.00000000,1798.39000000,12391.35811000,1615797899999,22284131.52687570,11193,5887.77500000,10587823.02516510,0
1615797900000,1798.26000000,1799.42000000,1783.09000000,1788.62000000,13386.65519000,1615798799999,23969382.28825080,13158,6434.08066000,11518577.78865150,0
1615798800000,1789.04000000,1796.91000000,1780.45000000,1783.45000000,13324.80675000,1615799699999,23841659.26022800,11829,6969.11976000,12470797.99522040,0
1615799700000,1783.04000000,1790.73000000,1740.30000000,1756.43000000,66652.58166000,1615800599999,117428124.14879910,50418,34576.02370000,60885951.17055130,0
1615800600000,1756.43000000,1768.85000000,1730.00000000,1751.78000000,36786.72064000,1615801499999,64516322.81508400,37709,17657.05350000,30983227.25309130,0
1615801500000,1751.77000000,1766.05000000,1740.73000000,1765.92000000,22758.05210000,1615802399999,39912938.42032970,21918,12065.45790000,21162221.27390110,0
