1620000000000,2949.33000000,2979.14000000,2949.32000000,2976.38000000,10978.21009000,1620000899999,32577569.40046850,26304,5794.65760000,17198255.46107410,0
1620000900000,2976.28000000,2991.58000000,2976.28000000,2987.86000000,12814.66489000,1620001799999,38265893.18743140,27750,8121.13135000,24251074.99573920,0
1620001800000,2987.99000000,2990.11000000,2977.34000000,2986.00000000,7321.35264000,1620002699999,21853019.97156610,20705,3642.87492000,10875012.13510520,0
1620002700000,2986.00000000,2994.46000000,2985.34000000,2994.06000000,6293.25022000,1620003599999,18821896.34004330,19690,3627.01944000,10847783.20143180,0
1620003600000,2994.06000000,2997.17000000,2988.00000000,2990.33000000,13080.99756000,1620004499999,39169790.84811360,20430,5597.80362000,16761367.90792530,0
1620004500000,2990.32000000,2997.92000000,2990.00000000,2993.01000000,6080.61959000,1620005399999,18205115.42029550,17070,3059.78389000,9161530.67662730,0
1620005400000,2993.28000000,3028.50000000,2993.27000000,3023.17000000,28030.18345000,1620006299999,84324588.85207920,51489,19021.88316000,57210017.06604730,0
1620006300000,3023.34000000,3024.91000000,3011.23000000,3020.64000000,10537.36313000,1620007199999,31805186.85959900,28232,5988.52379000,18075470.03374300,0
1620007200000,3020.64000000,3025.55000000,3008.52000000,3011.33000000,8596.94987000,1620008099999,25935488.43457370,16367,4170.77360000,12583314.45728300,0
1620008100000,3011.34000000,3025.48000000,3010.44000000,3023.12000000,7988.75755000,1620008999999,24127914.49148650,11378,4451.61956000,13445635.43581790,0
1620009000000,3023.12000000,3025.57000000,3018.47000000,3024.05000000,5613.89539000,1620009899999,16964938.78064170,8998,2856.04927000,8630839.32700900,0
1620009900000,3024.01000000,3036.00000000,3024.01000000,3030.73000000,11756.02550000,1620010799999,35630690.35245510,16161,7559.79515000,22911143.43392000,0
1620010800000,3030.75000000,3036.00000000,3020.46000000,3034.79000000,8205.40477000,1620011699999,24850066.17446220,12080,4700.65515000,14237771.63949480,0
1620011700000,3034.71000000,3051.78000000,3032.87000000,3044.97000000,17235.03453000,1620012599999,52505225.13662600,23486,9268.26857000,28231801.72312060,0
1620012600000,3044.97000000,3059.40000000,3044.25000000,3054.01000000,10496.33282000,1620013499999,32044456.06604870,17893,5928.22183000,18098821.13041210,0
1620013500000,3054.01000000,3057.91000000,3044.30000000,3054.33000000,10004.36640000,1620014399999,30526730.46970340,16163,4294.43022000,13104573.43399600,0
1620014400000,3054.34000000,3060.00000000,3050.16000000,3057.30000000,7204.79369000,1620015299999,22013224.69973590,16478,4451.05271000,13600278.45851930,0
1620015300000,3057.21000000,3060.00000000,3051.07000000,3051.07000000,6721.27689000,1620016199999,20541401.23599550,16743,3385.11406000,10345813.05803950,0
1620016200000,3051.09000000,3056.56000000,3036.56000000,3036.56000000,9796.99346000,1620017099999,29853554.42159440,20775,3824.07596000,11650903.44038250,0
1620017100000,3036.56000000,3055.63000000,3036.53000000,3052.00000000,5298.08460000,1620017999999,16146166.41691830,14164,2935.68412000,8946277.52498550,0
1620018000000,3051.99000000,3072.84000000,3049.32000000,3070.22000000,8190.29720000,1620018899999,25098721.75676390,22608,4369.67606000,13391315.08662240,0
1620018900000,3070.22000000,3082.89000000,3062.23000000,3080.63000000,9384.12852000,1620019799999,28856296.61943340,23422,5434.49307000,16713408.92482540,0
1620019800000,3080.63000000,3096.90000000,3075.62000000,3094.32000000,13063.21911000,1620020699999,40356962.81727240,25709,7433.88293000,22967259.68759880,0
1620020700000,3094.23000000,3109.87000000,3090.00000000,3102.29000000,15229.68319000,1620021599999,47199135.38528370,32681,8892.85061000,27558034.71562530,0
1620021600000,3102.29000000,3104.99000000,3091.41000000,3096.17000000,11047.37183000,1620022499999,34230615.66207250,21070,4828.01503000,14959310.85932910,0
1620022500000,3096.65000000,3097.84000000,3083.93000000,3086.77000000,8753.98342000,1620023399999,27059230.43348780,16216,4908.47832000,15170688.71806660,0
1620023400000,3086.77000000,3093.39000000,3080.81000000,3092.69000000,7191.52409000,1620024299999,22209007.22343080,13109,3611.89941000,11155302.29044410,0
1620024300000,3092.68000000,3093.00000000,3084.20000000,3088.70000000,5946.97723000,1620025199999,18364453.85448970,10836,3169.90989000,9788071.26739140,0
1620025200000,3088.71000000,3097.44000000,3081.50000000,3095.22000000,6949.46032000,1620026099999,21461472.21939450,12653,4176.43534000,12898768.02730100,0
1620026100000,3095.18000000,3143.33000000,3094.28000000,3135.38000000,23618.28842000,1620026999999,73698536.28801960,39930,14705.97745000,45885197.27186150,0
1620027000000,3135.46000000,3147.00000000,3126.87000000,3142.02000000,18203.20422000,1620027899999,57114185.40846280,32461,9264.18428000,29069975.96732470,0
1620027900000,3142.02000000,3146.95000000,3132.11000000,3146.95000000,12378.49778000,1620028799999,38881641.12805700,22591,5914.70510000,18578714.45568400,0
1620028800000,3146.95000000,3154.24000000,3132.11000000,3143.98000000,15587.73028000,1620029699999,48980874.67849200,32051,8926.15328000,28055436.03407090,0
1620029700000,3143.98000000,3184.24000000,3143.42000000,3182.60000000,23084.56825000,1620030599999,73196937.45269100,47429,14427.78518000,45752270.26181480,0
1620030600000,3182.60000000,3204.04000000,3170.00000000,3190.57000000,28764.30973000,1620031499999,91773434.30472650,55751,16141.17689000,51511310.22853350,0
1620031500000,3190.58000000,3197.16000000,3176.30000000,3184.07000000,14081.86751000,1620032399999,44868694.82202010,32348,7306.17255000,23280006.78187780,0
1620032400000,3184.06000000,3190.00000000,3141.12000000,3158.68000000,26370.01079000,1620033299999,83401888.15819650,40031,11537.04989000,36486856.65356260,0
1620033300000,3158.60000000,3175.00000000,3157.46000000,3165.27000000,12285.09231000,1620034199999,38930237.78185210,20530,6175.59194000,19569399.00954920,0
1620034200000,3165.34000000,3182.22000000,3165.00000000,3181.60000000,11985.37803000,1620035099999,38067286.09815490,19042,7190.46397000,22840028.14950380,0
1620035100000,3181.69000000,3182.16000000,3159.58000000,3165.73000000,11523.71317000,1620035999999,36549357.22437700,17270,5108.82249000,16206365.10892650,0
1620036000000,3165.73000000,3168.55000000,3147.10000000,3157.80000000,14848.52619000,1620036899999,46875621.39575070,19303,7443.89450000,23499466.41083130,0
1620036900000,3157.81000000,3163.96000000,3132.55000000,3154.00000000,13590.84004000,1620037799999,42794687.10115810,20180,6004.94545000,18911846.00944430,0
1620037800000,3154.00000000,3156.66000000,3125.39000000,3127.24000000,9545.78085000,1620038699999,29994753.18042890,18982,4129.41958000,12977217.37201640,0
1620038700000,3127.67000000,3150.82000000,3127.40000000,3148.81000000,9599.03626000,1620039599999,30161948.46680540,17382,5597.41825000,17585933.58815410,0
1620039600000,3148.74000000,3170.97000000,3148.58000000,3164.37000000,10108.31596000,1620040499999,31973053.42536400,18287,5571.90348000,17623947.51502410,0
1620040500000,3164.36000000,3178.86000000,3162.50000000,3167.64000000,9520.31127000,1620041399999,30191631.84669190,18433,5045.46072000,16001395.30913130,0
1620041400000,3167.64000000,3177.76000000,3159.66000000,3161.29000000,11432.21994000,1620042299999,36214374.60801250,16423,5655.74392000,17915100.37235710,0
1620042300000,3161.29000000,3168.58000000,3148.99000000,3151.95000000,7963.63750000,1620043199999,25152589.59413940,14278,3434.61492000,10847682.70769540,0
1620043200000,3151.95000000,3162.82000000,3149.03000000,3152.80000000,6069.04815000,1620044099999,19151159.45442890,12152,2967.36448000,9363447.90791510,0
1620044100000,3152.80000000,3155.00000000,3137.00000000,3137.00000000,8874.59065000,1620044999999,27915924.32589990,15330,3943.40573000,12404899.42920190,0
1620045000000,3137.01000000,3144.93000000,3111.89000000,3142.31000000,14318.41806000,1620045899999,44792988.17377410,25972,6422.09221000,20096773.06699670,0
1620045900000,3142.15000000,3147.13000000,3136.12000000,3144.59000000,5661.98092000,1620046799999,17794165.09483490,10333,2866.45786000,9008093.75160020,0
1620046800000,3144.58000000,3150.00000000,3125.00000000,3135.99000000,8957.06172000,1620047699999,28086823.12476720,21780,4532.36045000,14213711.33091720,0
1620047700000,3136.00000000,3136.50000000,3115.00000000,3122.50000000,11776.81643000,1620048599999,36793133.19308740,23363,5540.55776000,17308602.48487280,0
1620048600000,3122.51000000,3134.98000000,3103.24000000,3116.00000000,14702.64521000,1620049499999,45853952.82525130,28318,6695.48419000,20886510.99804310,0
1620049500000,3115.99000000,3121.69000000,3085.06000000,3107.02000000,27876.20019000,1620050399999,86505687.88694960,50041,12882.90495000,39983463.45386820,0
1620050400000,3107.01000000,3129.14000000,3104.00000000,3125.67000000,14194.49835000,1620051299999,44232036.20267480,26839,7139.64084000,22251367.30390430,0
1620051300000,3125.67000000,3146.92000000,3125.47000000,3145.19000000,12099.79787000,1620052199999,37988836.30664950,26332,5389.56388000,16922109.17392740,0
1620052200000,3145.19000000,3175.57000000,3132.33000000,3171.27000000,11878.62452000,1620053099999,37446977.74191740,30296,6445.48391000,20322091.07491770,0
1620053100000,3171.28000000,3178.93000000,3157.63000000,3161.56000000,11208.06241000,1620053999999,35495139.93249850,26929,4933.80623000,15625012.03998330,0
1620054000000,3161.56000000,3177.59000000,3154.69000000,3166.15000000,10933.29612000,1620054899999,34614533.97558880,18343,6504.91552000,20597604.68489590,0
1620054900000,3166.14000000,3194.15000000,3165.19000000,3187.64000000,14615.58864000,1620055799999,46457138.18477580,26402,8119.45142000,25807229.56468920,0
1620055800000,3187.34000000,3193.92000000,3147.49000000,3158.35000000,15930.30473000,1620056699999,50496869.02860980,28054,7143.77225000,22643235.18520630,0
1620056700000,3158.35000000,3172.34000000,3149.66000000,3163.66000000,13695.98385000,1620057599999,43314866.49227400,19194,6345.93131000,20064492.89265260,0
1620057600000,3163.65000000,3186.89000000,3151.43000000,3152.83000000,15023.57441000,1620058499999,47659661.30289120,23142,7048.82159000,22360014.24033980,0
1620058500000,3152.94000000,3183.02000000,3150.89000000,3182.53000000,10180.82950000,1620059399999,32266260.39633520,14675,5213.95625000,16521943.30599240,0
1620059400000,3182.53000000,3250.00000000,3173.57000000,3246.60000000,33324.60123000,1620060299999,107157207.68917650,59477,19314.44813000,62114279.18255950,0
1620060300000,3246.60000000,3269.00000000,3240.15000000,3254.83000000,29510.19541000,1620061199999,96038392.59247160,52338,14786.11216000,48121562.03170400,0
1620061200000,3254.82000000,3300.00000000,3246.58000000,3291.00000000,29306.55108000,1620062099999,95954966.14461250,54546,16397.71613000,53698245.03317520,0
1620062100000,3291.44000000,3294.89000000,3261.98000000,3276.94000000,20508.29775000,1620062999999,67280670.43223280,38015,9887.23192000,32443104.70838120,0
1620063000000,3276.92000000,3284.56000000,3260.50000000,3275.00000000,14557.20618000,1620063899999,47615332.81899470,27368,7313.38997000,23922935.23116170,0
1620063900000,3275.07000000,3288.00000000,3271.35000000,3284.33000000,9324.90137000,1620064799999,30603933.22963550,20533,5011.03296000,16447249.58901350,0
1620064800000,3284.33000000,3322.08000000,3273.33000000,3306.14000000,26519.83884000,1620065699999,87645814.83489270,46686,14532.11952000,48026768.03175210,0
1620065700000,3306.24000000,3313.00000000,3283.16000000,3298.33000000,18408.12040000,1620066599999,60733573.66245720,31244,9173.02401000,30269069.43569100,0
1620066600000,3298.33000000,3328.37000000,3297.65000000,3316.38000000,14688.11945000,1620067499999,48710273.00110260,30524,8142.39225000,27000950.29244500,0
1620067500000,3316.47000000,3338.00000000,3315.41000000,3331.08000000,15645.57734000,1620068399999,52034748.02621190,30569,8006.49708000,26632067.07283430,0
1620068400000,3331.07000000,3331.07000000,3272.08000000,3276.00000000,21322.19991000,1620069299999,70483901.09548570,37482,9264.64458000,30638376.51708460,0
1620069300000,3276.00000000,3295.58000000,3256.87000000,3290.99000000,20893.36543000,1620070199999,68481367.82399370,36902,9984.14608000,32732232.60303940,0
1620070200000,3291.46000000,3314.33000000,3287.48000000,3306.00000000,11794.03181000,1620071099999,38987957.66341090,23184,6859.69244000,22677228.36462960,0
1620071100000,3306.00000000,3306.00000000,3276.17000000,3301.27000000,12925.55987000,1620071999999,42548989.18977800,20791,6303.34158000,20752927.64054730,0
1620072000000,3301.64000000,3302.02000000,3272.40000000,3296.93000000,10350.33475000,1620072899999,34043966.37917280,17744,5499.99102000,18095173.42546230,0
1620072900000,3296.93000000,3297.32000000,3268.19000000,3279.38000000,9668.63327000,1620073799999,31717098.13656380,15984,4333.97632000,14218151.80996240,0
