1601510400000,359.83000000,361.27000000,359.76000000,360.26000000,10180.74145000,1601511299999,3668539.68636950,3752,4127.38077000,1487192.64307070,0
1601511300000,360.27000000,360.76000000,358.87000000,359.07000000,5950.07039000,1601512199999,2142113.55537640,2764,2222.93130000,800583.75243810,0
1601512200000,359.10000000,359.88000000,359.10000000,359.51000000,4206.97844000,1601513099999,1512600.97610320,1918,2127.47213000,764905.26909030,0
1601513100000,359.51000000,359.76000000,358.97000000,359.35000000,2606.73856000,1601513999999,936745.80535670,1422,969.36766000,348394.41799200,0
1601514000000,359.30000000,359.65000000,358.76000000,359.43000000,4482.82385000,1601514899999,1610439.77845980,2005,2225.15118000,799484.41072930,0
1601514900000,359.44000000,360.00000000,359.20000000,359.65000000,3398.32546000,1601515799999,1222031.03008090,1318,1696.42420000,610049.75662150,0
1601515800000,359.64000000,360.56000000,359.64000000,360.45000000,4579.38015000,1601516699999,1649178.11840230,1650,3416.97178000,1230681.89139250,0
1601516700000,360.45000000,361.53000000,360.06000000,361.40000000,5029.24594000,1601517599999,1814724.57698250,1994,2841.85725000,1025344.33855170,0
1601517600000,361.41000000,363.72000000,361.41000000,363.15000000,20817.24447000,1601518499999,7559718.86090120,6865,11537.78480000,4189743.01448400,0
1601518500000,363.16000000,363.42000000,362.67000000,362.72000000,3861.96161000,1601519399999,1401911.67468190,1745,2209.84912000,802184.60881320,0
1601519400000,362.76000000,363.10000000,362.50000000,362.98000000,3825.75774000,1601520299999,1387975.29837860,1474,1712.82828000,621396.70251890,0
1601520300000,362.97000000,363.00000000,362.29000000,362.61000000,2278.22804000,1601521199999,825901.38903460,1417,1303.44088000,472493.18920420,0
1601521200000,362.61000000,363.16000000,361.81000000,362.32000000,5840.39582000,1601522099999,2115996.27315580,2159,1909.54458000,691975.84452080,0
1601522100000,362.36000000,362.65000000,362.06000000,362.47000000,3467.61018000,1601522999999,1256611.28250670,1600,1956.47387000,709038.02030050,0
1601523000000,362.49000000,362.82000000,362.21000000,362.48000000,4147.63558000,1601523899999,1503403.60716860,1421,2251.23069000,816003.56497210,0
1601523900000,362.48000000,362.50000000,362.07000000,362.33000000,2175.41855000,1601524799999,788083.13591730,948,1099.87936000,398420.94672540,0
1601524800000,362.33000000,363.33000000,362.23000000,363.29000000,6115.16939000,1601525699999,2218314.39224240,1990,3574.71459000,1296921.89811370,0
1601525700000,363.29000000,363.98000000,362.82000000,362.99000000,9114.17261000,1601526599999,3311298.00003440,2271,3349.31622000,1217022.90897460,0
1601526600000,362.98000000,363.18000000,362.42000000,362.51000000,2185.21240000,1601527499999,792643.63421830,1255,1136.29803000,412195.20008640,0
1601527500000,362.51000000,362.64000000,362.06000000,362.31000000,3224.30678000,1601528399999,1168311.65454290,1477,1570.42397000,569011.61419530,0
1601528400000,362.31000000,362.31000000,361.86000000,361.93000000,2248.22386000,1601529299999,813928.63044070,1119,995.56286000,360435.98139090,0
1601529300000,361.92000000,362.24000000,361.87000000,362.08000000,1792.19890000,1601530199999,648885.74996850,1025,1008.40418000,365118.77369600,0
1601530200000,362.08000000,362.35000000,360.20000000,361.48000000,6896.56022000,1601531099999,2490969.25289560,2735,2867.36463000,1035717.28125060,0
1601531100000,361.52000000,362.04000000,361.26000000,361.89000000,4638.16143000,1601531999999,1677425.38573960,1783,2563.29087000,927090.69006390,0
1601532000000,361.90000000,363.06000000,361.88000000,362.94000000,5413.45197000,1601532899999,1962684.01406980,2356,3406.28696000,1234848.74136980,0
1601532900000,362.92000000,363.59000000,362.10000000,362.24000000,6802.32459000,1601533799999,2468120.54181060,2226,3014.08967000,1093920.10086930,0
1601533800000,362.23000000,363.27000000,362.10000000,362.92000000,4710.99969000,1601534699999,1709275.05213970,1837,2668.86745000,968318.32988070,0
1601534700000,362.88000000,363.04000000,362.24000000,362.75000000,2958.27432000,1601535599999,1072796.06854840,1479,1509.63910000,547463.03094290,0
1601535600000,362.77000000,363.70000000,362.57000000,363.01000000,3187.00895000,1601536499999,1157604.54365070,1616,1792.33572000,650982.28035510,0
1601536500000,362.96000000,363.80000000,362.96000000,363.47000000,2966.86763000,1601537399999,1078313.46004350,1240,1370.55183000,498131.69739380,0
1601537400000,363.46000000,363.47000000,362.33000000,362.65000000,2800.39446000,1601538299999,1016015.00212230,1450,1405.80246000,509964.96421610,0
1601538300000,362.67000000,364.05000000,362.52000000,363.93000000,5156.62980000,1601539199999,1874308.88474430,2011,2977.95046000,1082371.13093490,0
1601539200000,363.97000000,367.00000000,362.88000000,364.94000000,20592.21133000,1601540099999,7512326.44866130,7791,11588.94063000,4228141.02578770,0
1601540100000,364.96000000,370.45000000,364.96000000,368.45000000,22038.24207000,1601540999999,8100768.50157290,8760,14999.50618000,5516106.67885320,0
1601541000000,368.45000000,369.39000000,366.83000000,367.74000000,14588.20067000,1601541899999,5367474.44425930,5645,7357.17185000,2707065.54668010,0
1601541900000,367.75000000,367.94000000,367.00000000,367.12000000,4448.20695000,1601542799999,1634752.87584360,2079,1750.96630000,643531.92187950,0
1601542800000,367.11000000,367.74000000,366.92000000,367.49000000,9477.02148000,1601543699999,3480868.87075370,2924,5468.79606000,2008530.26431310,0
