1603843200000,403.41000000,405.04000000,402.42000000,404.91000000,9590.71871000,1603844099999,3871916.63671980,3269,4618.28485000,1864627.46037820,0
1603844100000,404.89000000,405.16000000,404.62000000,405.02000000,3457.75290000,1603844999999,1400051.75759770,1331,1503.98754000,608941.36461440,0
1603845000000,405.04000000,405.72000000,404.75000000,405.72000000,4819.73420000,1603845899999,1953401.94845390,1805,2598.44008000,1053151.15656810,0
1603845900000,405.71000000,406.16000000,405.09000000,405.35000000,3911.35131000,1603846799999,1586312.37964910,1592,2072.24377000,840512.83963850,0
1603846800000,405.35000000,406.10000000,404.98000000,405.79000000,3119.92601000,1603847699999,1265710.75850070,1328,1612.25068000,654079.10238540,0
1603847700000,405.78000000,405.79000000,404.50000000,405.51000000,4951.35805000,1603848599999,2006089.13043820,1874,1977.80087000,801290.46283610,0
1603848600000,405.51000000,409.00000000,405.49000000,408.99000000,9676.94472000,1603849499999,3943575.09530580,4204,5731.13043000,2335395.17667090,0
1603849500000,408.98000000,409.20000000,407.58000000,407.78000000,7720.81921000,1603850399999,3153749.38665840,2859,4322.70803000,1766036.75057130,0
1603850400000,407.78000000,407.78000000,406.54000000,407.32000000,4546.24442000,1603851299999,1850599.31607770,1995,2160.56737000,879477.79935020,0
1603851300000,407.35000000,407.81000000,406.37000000,407.16000000,7448.84997000,1603852199999,3032772.23610090,2292,4423.84574000,1801253.44595640,0
1603852200000,407.17000000,408.18000000,407.06000000,407.13000000,12525.74274000,1603853099999,5105447.12198830,3202,7024.33663000,2863279.12348090,0
1603853100000,407.17000000,408.07000000,406.74000000,408.05000000,8167.57589000,1603853999999,3326677.87796020,2400,3791.27793000,1544379.24777830,0
1603854000000,408.06000000,408.14000000,404.45000000,405.58000000,15726.81780000,1603854899999,6383207.95611180,5068,7120.21669000,2889642.33551860,0
1603854900000,405.57000000,407.02000000,405.30000000,406.91000000,5803.70387000,1603855799999,2357592.38877020,2118,3042.95904000,1236229.77064340,0
1603855800000,406.92000000,407.48000000,405.85000000,406.13000000,5524.36957000,1603856699999,2247895.72397050,1998,2354.91375000,958225.81343300,0
