1588291200000,206.07000000,208.21000000,205.91000000,207.93000000,11964.47930000,1588292099999,2481341.94552110,4526,5308.03920000,1100170.56790040,0
1588292100000,207.94000000,209.09000000,207.35000000,208.65000000,12680.72144000,1588292999999,2643201.61131170,4610,6653.94773000,1386789.54786070,0
1588293000000,208.63000000,209.09000000,208.33000000,208.94000000,6221.56619000,1588293899999,1298215.73170730,2387,2606.35430000,543939.71168310,0
1588293900000,208.96000000,209.60000000,208.24000000,208.90000000,7248.05008000,1588294799999,1514571.66924560,2925,3308.29780000,691500.66776170,0
1588294800000,208.90000000,209.50000000,208.52000000,209.00000000,3558.87983000,1588295699999,743739.38122000,1576,1829.02947000,382106.60746180,0
1588295700000,209.00000000,209.72000000,208.25000000,208.62000000,5939.48681000,1588296599999,1242394.40745640,2540,2848.10387000,595841.53281810,0
1588296600000,208.62000000,208.88000000,207.88000000,208.20000000,5495.74924000,1588297499999,1145377.85722660,2296,2847.44032000,593510.89865080,0
1588297500000,208.20000000,208.58000000,207.86000000,208.08000000,3494.39039000,1588298399999,727513.51071430,1527,1682.16850000,350197.62472200,0
1588298400000,208.08000000,208.99000000,207.72000000,208.35000000,4815.92624000,1588299299999,1003511.00645560,1937,2549.00801000,531136.30855280,0
1588299300000,208.37000000,209.35000000,208.26000000,209.35000000,5339.44629000,1588300199999,1115151.09123300,1947,2599.53881000,542775.53561820,0
1588300200000,209.31000000,209.70000000,208.86000000,209.00000000,5907.32304000,1588301099999,1236462.21292480,2286,2706.15101000,566326.14537020,0
1588301100000,209.01000000,210.43000000,209.00000000,210.05000000,6032.33853000,1588301999999,1265878.11307900,2467,3071.92401000,644706.35807980,0
1588302000000,210.04000000,210.34000000,209.17000000,209.22000000,5759.13738000,1588302899999,1208727.03503770,2246,2096.15466000,439821.87199640,0
1588302900000,209.23000000,209.32000000,208.29000000,208.90000000,6965.87101000,1588303799999,1454346.98546250,2937,3664.11105000,764941.06836920,0
1588303800000,208.90000000,209.34000000,208.29000000,208.30000000,3257.86351000,1588304699999,680320.18052320,1526,1722.79416000,359744.57960960,0
1588304700000,208.33000000,209.20000000,207.91000000,208.88000000,7876.75458000,1588305599999,1641804.22919210,2672,3319.17389000,691773.73556740,0
1588305600000,208.92000000,210.32000000,208.89000000,209.86000000,7783.75293000,1588306499999,1632321.86210580,2593,4884.36542000,1024509.05029130,0
1588306500000,209.86000000,210.99000000,209.81000000,210.73000000,8183.53318000,1588307399999,1722502.13972350,2823,4737.00176000,996918.97396280,0
1588307400000,210.78000000,212.00000000,210.50000000,211.96000000,9693.03422000,1588308299999,2048691.32836750,3678,6074.70891000,1283849.61858390,0
1588308300000,211.96000000,212.48000000,211.06000000,212.21000000,8843.48002000,1588309199999,1873288.16279940,3413,4266.20591000,903372.63969030,0
1588309200000,212.17000000,212.38000000,211.42000000,211.77000000,5575.37258000,1588310099999,1181755.22125620,2301,3069.17162000,650462.80557030,0
1588310100000,211.74000000,214.57000000,211.38000000,214.14000000,22289.94636000,1588310999999,4756514.52547740,7267,12058.21720000,2572278.46541420,0
1588311000000,214.16000000,215.00000000,213.08000000,213.09000000,12967.39931000,1588311899999,2779520.46693190,5124,6996.02331000,1499699.04546640,0
1588311900000,213.09000000,214.53000000,212.05000000,214.45000000,16667.55072000,1588312799999,3559745.64313580,4590,8650.10142000,1848646.55806830,0
1588312800000,214.41000000,214.41000000,212.68000000,213.33000000,8028.61137000,1588313699999,1713088.38533190,3075,3536.15379000,754911.40438160,0
1588313700000,213.34000000,213.72000000,212.38000000,212.90000000,8896.28699000,1588314599999,1894268.34246330,2884,3901.50816000,830930.63687600,0
1588314600000,212.91000000,213.87000000,212.91000000,213.46000000,5916.95596000,1588315499999,1263545.54251690,1795,3129.22686000,668081.70691870,0
1588315500000,213.46000000,213.88000000,212.70000000,212.87000000,4388.29891000,1588316399999,936456.04788230,1920,1943.36805000,414715.33390710,0
1588316400000,212.87000000,213.73000000,212.80000000,213.23000000,8151.20724000,1588317299999,1739174.96650980,2519,4249.89697000,906443.83009230,0
1588317300000,213.23000000,213.23000000,209.80000000,210.45000000,21655.05148000,1588318199999,4571509.10296900,7329,10706.66739000,2258842.63865440,0
