1635638400000,4322.68000000,4374.37000000,4316.09000000,4369.23000000,13859.22470000,1635639299999,60253799.59594300,36956,8681.90740000,37750162.67394400,0
1635639300000,4369.22000000,4380.00000000,4359.28000000,4372.58000000,5838.99110000,1635640199999,25518219.99363700,18047,3083.78610000,13478559.80948300,0
1635640200000,4372.50000000,4393.64000000,4372.50000000,4380.61000000,8225.66150000,1635641099999,36077420.23550300,27322,5394.20540000,23661707.46212700,0
1635641100000,4380.62000000,4385.00000000,4372.53000000,4383.24000000,3424.41250000,1635641999999,14993034.67900100,10847,1933.49060000,8465644.77434300,0
1635642000000,4383.24000000,4399.14000000,4375.45000000,4381.31000000,5166.98570000,1635642899999,22668569.84613500,18858,3293.64870000,14450223.27349800,0
1635642900000,4381.32000000,4383.27000000,4357.32000000,4358.26000000,3850.85420000,1635643799999,16819604.80040000,13249,1639.72210000,7162452.48378000,0
1635643800000,4358.26000000,4363.72000000,4350.67000000,4357.33000000,2678.89910000,1635644699999,11672906.43948400,10077,1316.22300000,5735951.47801700,0
1635644700000,4357.33000000,4372.01000000,4353.00000000,4362.96000000,3172.01600000,1635645599999,13843518.22531000,10048,1747.91400000,7628959.29923800,0
1635645600000,4362.95000000,4387.62000000,4353.23000000,4387.27000000,3442.36570000,1635646499999,15035555.84323000,11151,1693.73090000,7398458.36483400,0
1635646500000,4387.40000000,4391.77000000,4375.08000000,4390.99000000,3500.59840000,1635647399999,15348343.03459500,8865,1932.96560000,8474309.14080800,0
1635647400000,4391.00000000,4391.66000000,4368.52000000,4376.00000000,5687.86680000,1635648299999,24921404.68320200,12746,3150.51700000,13802964.00618100,0
1635648300000,4375.99000000,4379.02000000,4354.81000000,4365.01000000,3935.06560000,1635649199999,17184658.81248100,10080,1810.79710000,7908931.98428200,0
1635649200000,4364.90000000,4374.52000000,4355.35000000,4357.86000000,2486.49310000,1635650099999,10853262.60781200,10857,1214.93830000,5303442.56748500,0
1635650100000,4357.86000000,4377.38000000,4355.22000000,4369.73000000,2963.40900000,1635650999999,12942277.83283400,12200,1547.19770000,6757510.31374300,0
1635651000000,4369.73000000,4379.99000000,4367.44000000,4377.37000000,3524.24800000,1635651899999,15411295.03747200,13225,2439.29150000,10666978.42492300,0
1635651900000,4377.37000000,4378.54000000,4360.47000000,4370.49000000,2593.94290000,1635652799999,11333071.22307900,11398,1588.58770000,6940463.28359700,0
1635652800000,4370.49000000,4376.38000000,4359.68000000,4364.23000000,2686.50270000,1635653699999,11730446.30871200,10269,1249.08630000,5453911.85817500,0
1635653700000,4364.24000000,4378.64000000,4362.77000000,4378.55000000,2414.07410000,1635654599999,10556141.83798800,12185,1323.08360000,5785675.26339600,0
1635654600000,4378.54000000,4384.00000000,4370.99000000,4380.48000000,3752.04100000,1635655499999,16428410.61390100,13771,2309.92650000,10113985.37094500,0
1635655500000,4380.49000000,4383.55000000,4366.71000000,4367.59000000,2581.29950000,1635656399999,11294483.77409500,11599,1405.49690000,6150563.32413300,0
1635656400000,4367.58000000,4374.89000000,4340.02000000,4347.08000000,4653.61360000,1635657299999,20273103.44467400,15372,2114.96120000,9213683.97837700,0
1635657300000,4346.67000000,4348.35000000,4313.68000000,4322.76000000,9629.92280000,1635658199999,41710373.99006500,32713,4188.71560000,18143984.75251200,0
1635658200000,4322.76000000,4334.92000000,4320.11000000,4324.00000000,5052.65350000,1635659099999,21870586.50278200,14971,2272.91870000,9838905.09690400,0
1635659100000,4324.00000000,4337.24000000,4323.02000000,4329.20000000,2532.48610000,1635659999999,10967561.09840900,9442,1405.54500000,6086600.38256400,0
1635660000000,4329.19000000,4335.02000000,4315.01000000,4315.86000000,3284.82270000,1635660899999,14212085.55260600,13270,1503.67190000,6506126.41899800,0
1635660900000,4315.85000000,4319.65000000,4303.64000000,4312.43000000,3570.37980000,1635661799999,15401531.07894800,15788,1681.33470000,7252658.65967500,0
1635661800000,4312.43000000,4315.30000000,4299.23000000,4301.13000000,2699.53580000,1635662699999,11624974.97888500,13664,1097.80060000,4727281.59984600,0
1635662700000,4301.59000000,4319.33000000,4301.11000000,4319.17000000,1911.57880000,1635663599999,8245314.94666800,11036,861.90510000,3716961.28129500,0
1635663600000,4319.16000000,4329.30000000,4311.00000000,4324.77000000,3310.12310000,1635664499999,14306915.56593700,12273,1739.89840000,7519906.88008100,0
1635664500000,4324.77000000,4332.83000000,4319.00000000,4330.68000000,2938.18410000,1635665399999,12713054.23735100,10264,1721.42650000,7448087.80425300,0
1635665400000,4330.69000000,4330.89000000,4319.12000000,4319.22000000,1567.92720000,1635666299999,6779330.41903700,7124,705.74750000,3051646.34555700,0
1635666300000,4319.23000000,4322.94000000,4312.14000000,4318.16000000,3018.45300000,1635667199999,13031388.17532700,9867,1288.87700000,5564893.25072400,0
1635667200000,4317.61000000,4320.00000000,4300.00000000,4302.67000000,6449.55660000,1635668099999,27777671.76123100,15035,2129.59640000,9173474.88353000,0
1635668100000,4302.73000000,4311.75000000,4283.86000000,4287.28000000,7494.94130000,1635668999999,32227507.67044200,18987,2824.40590000,12145257.65755900,0
1635669000000,4287.28000000,4294.26000000,4262.64000000,4265.68000000,6858.31710000,1635669899999,29340330.96100600,24351,2758.74880000,11803409.05863400,0
1635669900000,4265.69000000,4286.34000000,4257.41000000,4272.47000000,3996.51130000,1635670799999,17081396.09065200,13464,1879.79370000,8034511.83444300,0
1635670800000,4272.46000000,4272.46000000,4240.58000000,4257.78000000,6614.20660000,1635671699999,28148918.20083500,21477,2611.47870000,11117890.97036800,0
1635671700000,4257.77000000,4274.27000000,4252.58000000,4272.45000000,2630.66060000,1635672599999,11223458.69445500,7933,1551.05010000,6618102.26838400,0
1635672600000,4272.46000000,4275.29000000,4262.01000000,4262.02000000,2720.27610000,1635673499999,11615797.57318100,7312,1475.60080000,6301280.93363600,0
1635673500000,4262.01000000,4269.39000000,4250.21000000,4260.18000000,2692.56810000,1635674399999,11465984.68346000,7699,1478.24030000,6295567.26290500,0
1635674400000,4260.18000000,4260.19000000,4222.00000000,4242.61000000,12180.37040000,1635675299999,51591057.54604200,36510,4374.13870000,18529703.22568000,0
1635675300000,4242.61000000,4258.00000000,4222.00000000,4257.98000000,5554.24410000,1635676199999,23565104.46249200,14992,3144.35460000,13342652.10819800,0
1635676200000,4257.99000000,4281.23000000,4254.07000000,4277.95000000,7922.37600000,1635677099999,33772376.23843800,11491,5209.90880000,22205565.62774900,0
1635677100000,4277.96000000,4278.27000000,4251.00000000,4251.00000000,3945.94600000,1635677999999,16822937.18931400,8962,2023.66840000,8627182.77604600,0
1635678000000,4251.01000000,4266.76000000,4247.72000000,4247.75000000,2491.36050000,1635678899999,10599704.02432500,8114,1272.33360000,5413719.54243200,0
1635678900000,4247.92000000,4250.00000000,4224.01000000,4239.02000000,4269.50740000,1635679799999,18096385.61336700,10920,1989.67460000,8432911.98458700,0
1635679800000,4239.02000000,4239.02000000,4192.45000000,4208.63000000,15167.24640000,1635680699999,63867337.83742300,41462,5298.85540000,22326874.69303700,0
1635680700000,4208.36000000,4226.18000000,4191.05000000,4207.48000000,6614.01340000,1635681599999,27829969.93204000,19479,3029.39580000,12750550.96910300,0
1635681600000,4207.71000000,4207.71000000,4164.35000000,4202.28000000,19530.68690000,1635682499999,81676303.69561400,45921,9904.63720000,41414262.38779700,0
1635682500000,4202.28000000,4222.50000000,4197.96000000,4209.02000000,5950.77620000,1635683399999,25059680.38963400,17208,3555.92020000,14974001.24193800,0
1635683400000,4209.02000000,4216.12000000,4188.52000000,4193.29000000,4811.88110000,1635684299999,20219653.97537600,14737,2384.33790000,10018890.55442800,0
1635684300000,4193.49000000,4205.75000000,4180.49000000,4186.90000000,3292.99190000,1635685199999,13801499.10080500,13928,1651.67610000,6923041.14805500,0
1635685200000,4186.90000000,4215.01000000,4180.69000000,4212.62000000,5927.68940000,1635686099999,24940717.55812800,16081,3101.63500000,13045867.38143600,0
1635686100000,4212.62000000,4219.00000000,4192.06000000,4195.96000000,6634.87040000,1635686999999,27917323.79374100,17243,3121.67990000,13138715.91255600,0
1635687000000,4195.84000000,4203.81000000,4166.94000000,4203.25000000,7895.40550000,1635687899999,33033154.99397300,21020,4072.46930000,17036883.72595700,0
1635687900000,4203.25000000,4206.77000000,4184.32000000,4204.68000000,4277.13530000,1635688799999,17957911.23912400,14780,2337.00410000,9812982.19648400,0
1635688800000,4204.68000000,4219.20000000,4182.56000000,4215.42000000,8016.91290000,1635689699999,33687866.18009400,20366,4553.21340000,19134797.38667000,0
1635689700000,4215.41000000,4233.57000000,4207.42000000,4225.00000000,5688.28350000,1635690599999,24031710.78521000,18190,3260.17110000,13775293.71482100,0
1635690600000,4225.00000000,4228.28000000,4196.93000000,4197.89000000,5076.17640000,1635691499999,21407711.37323100,16573,2522.57420000,10640120.15632600,0
1635691500000,4197.41000000,4206.17000000,4188.00000000,4205.00000000,4366.91270000,1635692399999,18335711.50493400,15089,2351.66260000,9874532.91709400,0
1635692400000,4204.99000000,4213.89000000,4193.83000000,4213.89000000,4220.46020000,1635693299999,17746703.31697400,14149,2099.67920000,8829114.24160100,0
1635693300000,4213.87000000,4225.91000000,4210.31000000,4223.88000000,2911.66880000,1635694199999,12279881.67779400,12920,1520.00960000,6410244.40742100,0
1635694200000,4223.88000000,4223.88000000,4199.12000000,4212.00000000,3294.21380000,1635695099999,13872636.04760500,12910,1739.44840000,7325461.79977500,0
1635695100000,4212.01000000,4225.31000000,4210.51000000,4214.36000000,2643.85350000,1635695999999,11155233.74867300,11427,1273.95630000,5375088.17033100,0
1635696000000,4214.35000000,4221.81000000,4193.87000000,4196.96000000,4051.41970000,1635696899999,17052919.75388900,14327,1666.46840000,7014260.56227400,0
1635696900000,4196.96000000,4226.40000000,4191.68000000,4223.38000000,3049.44350000,1635697799999,12824957.16247600,13395,1834.80540000,7717958.62044800,0
1635697800000,4223.38000000,4226.65000000,4214.52000000,4226.38000000,2337.11430000,1635698699999,9865648.54298800,10175,1230.13100000,5192710.21061400,0
1635698700000,4226.38000000,4242.82000000,4226.13000000,4236.17000000,3592.68030000,1635699599999,15223161.01474900,14554,1966.57090000,8332548.01208400,0
1635699600000,4236.17000000,4240.78000000,4226.42000000,4234.92000000,1806.25380000,1635700499999,7644760.73517300,8859,955.81790000,4044875.96504500,0
1635700500000,4234.91000000,4258.63000000,4232.88000000,4257.53000000,2886.42540000,1635701399999,12266746.92662100,11223,1655.49890000,7035164.73951300,0
1635701400000,4257.54000000,4258.35000000,4241.33000000,4245.66000000,2218.68190000,1635702299999,9429051.56225600,10220,1196.13650000,5083395.23618600,0
1635702300000,4245.66000000,4258.17000000,4236.95000000,4239.98000000,2984.40550000,1635703199999,12676197.84456000,9432,1139.22140000,4838309.14322300,0
1635703200000,4240.08000000,4245.09000000,4221.91000000,4227.58000000,5454.83190000,1635704099999,23084363.18087500,14187,2433.89420000,10299521.03711900,0
1635704100000,4227.57000000,4233.06000000,4213.55000000,4222.04000000,3526.63040000,1635704999999,14892711.72951500,12057,1621.12550000,6845285.73507200,0
1635705000000,4222.02000000,4239.00000000,4220.00000000,4237.04000000,2619.01160000,1635705899999,11078012.91314400,10115,1236.93280000,5232177.91317300,0
1635705900000,4237.04000000,4254.84000000,4231.77000000,4249.75000000,2116.11100000,1635706799999,8982138.41966200,9091,1031.37370000,4377492.48983400,0
