1725926400000,2359.51000000,2360.59000000,2349.01000000,2350.01000000,2119.22570000,1725927299999,4990382.31886200,16503,757.73760000,1784993.16876600,0
1725927300000,2350.00000000,2353.01000000,2339.02000000,2339.37000000,5079.06060000,1725928199999,11917100.24514000,20741,2271.91310000,5331393.87778700,0
1725928200000,2339.37000000,2349.73000000,2339.37000000,2347.39000000,1810.01530000,1725929099999,4243734.71857300,11547,934.16060000,2190250.35156000,0
1725929100000,2347.39000000,2351.17000000,2346.03000000,2349.00000000,1112.15910000,1725929999999,2612337.91717300,9075,549.30410000,1290333.15277700,0
1725930000000,2349.01000000,2350.57000000,2346.70000000,2346.77000000,1205.35800000,1725930899999,2831399.80358700,6798,611.51400000,1436450.59736200,0
1725930900000,2346.77000000,2347.59000000,2341.46000000,2342.09000000,2530.82400000,1725931799999,5933342.93813600,9239,822.02920000,1926641.36880800,0
1725931800000,2342.09000000,2344.48000000,2335.00000000,2339.31000000,2561.30560000,1725932699999,5995126.61509800,10343,1102.55570000,2580217.00879900,0
1725932700000,2339.32000000,2343.58000000,2334.99000000,2342.84000000,1792.73420000,1725933599999,4193490.15352300,8570,972.48370000,2275254.82592400,0
1725933600000,2342.84000000,2343.20000000,2337.61000000,2339.21000000,870.13540000,1725934499999,2035874.95961400,6091,305.23080000,714133.04608100,0
1725934500000,2339.20000000,2342.00000000,2337.07000000,2340.21000000,1371.62450000,1725935399999,3209306.21479600,6143,558.28320000,1306046.50953000,0
1725935400000,2340.21000000,2347.97000000,2339.76000000,2347.46000000,1444.87810000,1725936299999,3387895.18779400,6768,865.84120000,2029794.62384800,0
1725936300000,2347.46000000,2347.47000000,2344.88000000,2344.98000000,773.59270000,1725937199999,1814626.76373100,4180,171.26560000,401718.04217400,0
1725937200000,2344.98000000,2347.17000000,2340.96000000,2344.24000000,1432.65250000,1725938099999,3357900.19605500,7027,496.98870000,1164789.30745100,0
1725938100000,2344.23000000,2346.00000000,2340.79000000,2345.78000000,1451.09590000,1725938999999,3400497.67152500,5453,748.89160000,1754944.84646000,0
1725939000000,2345.79000000,2346.41000000,2342.64000000,2343.73000000,1081.14740000,1725939899999,2535130.60698700,5654,387.07990000,907583.59637000,0
1725939900000,2343.73000000,2345.60000000,2340.37000000,2340.84000000,773.46970000,1725940799999,1812311.16074300,5447,354.60990000,830922.29932000,0
1725940800000,2340.85000000,2345.39000000,2340.85000000,2343.02000000,1198.53010000,1725941699999,2808567.52286200,5787,614.62090000,1440175.52720600,0
1725941700000,2343.05000000,2346.10000000,2342.80000000,2343.63000000,1044.37280000,1725942599999,2448988.40784300,5555,543.59450000,1274679.57805100,0
1725942600000,2343.62000000,2343.62000000,2328.00000000,2335.40000000,2902.30730000,1725943499999,6774451.52832500,11438,1053.41810000,2459004.36142500,0
1725943500000,2335.40000000,2339.00000000,2335.40000000,2337.79000000,854.13730000,1725944399999,1996286.84628200,6374,427.23010000,998547.67408200,0
1725944400000,2337.78000000,2340.90000000,2336.41000000,2340.67000000,1067.65930000,1725945299999,2496570.50007600,5963,741.26220000,1733315.52995600,0
1725945300000,2340.68000000,2347.11000000,2340.37000000,2345.92000000,1664.74040000,1725946199999,3903162.81424700,6734,831.96310000,1950588.26071400,0
1725946200000,2345.91000000,2348.99000000,2342.42000000,2345.96000000,1121.88320000,1725947099999,2631046.90358300,6495,624.61950000,1464837.60238400,0
1725947100000,2345.96000000,2349.94000000,2343.20000000,2349.75000000,1444.92390000,1725947999999,3390828.81294800,4714,764.93000000,1795350.21511300,0
1725948000000,2349.75000000,2349.75000000,2343.00000000,2345.09000000,1552.09170000,1725948899999,3641619.76575100,7769,263.41560000,617915.85070300,0
1725948900000,2345.08000000,2346.48000000,2339.58000000,2343.39000000,1189.82860000,1725949799999,2787229.00268300,4864,561.39220000,1315053.04208600,0
1725949800000,2343.38000000,2344.73000000,2341.09000000,2343.11000000,658.18100000,1725950699999,1541805.85194300,3676,279.29640000,654287.34381900,0
1725950700000,2343.10000000,2345.80000000,2342.28000000,2343.76000000,825.53030000,1725951599999,1935238.80988900,5374,373.74320000,876114.75835200,0
1725951600000,2343.77000000,2345.93000000,2341.04000000,2345.61000000,889.55100000,1725952499999,2085040.24744500,6083,328.36520000,769651.18323300,0
1725952500000,2345.60000000,2366.47000000,2344.90000000,2357.51000000,6254.15300000,1725953399999,14742012.48596500,21695,3627.05840000,8546015.26873000,0
1725953400000,2357.51000000,2362.28000000,2355.79000000,2360.49000000,2136.80170000,1725954299999,5041292.70977400,13311,1256.38020000,2964180.14607000,0
1725954300000,2360.50000000,2366.01000000,2358.68000000,2363.51000000,2248.22300000,1725955199999,5310594.77491200,13176,1135.33480000,2681626.55667200,0
1725955200000,2363.51000000,2371.94000000,2361.61000000,2364.88000000,5527.29980000,1725956099999,13076911.00463600,18020,2102.79610000,4975745.71959200,0
1725956100000,2364.89000000,2372.00000000,2357.40000000,2357.99000000,3893.22750000,1725956999999,9194582.57381000,25090,1697.26860000,4011301.41132400,0
1725957000000,2357.98000000,2360.28000000,2353.21000000,2354.43000000,2905.49990000,1725957899999,6845324.08050200,12651,1095.56760000,2580963.49012000,0
1725957900000,2354.42000000,2358.40000000,2352.24000000,2354.79000000,2165.87000000,1725958799999,5099092.42860200,11295,675.16210000,1589805.64675100,0
1725958800000,2354.80000000,2355.10000000,2345.56000000,2347.41000000,2528.24910000,1725959699999,5938246.14047500,12733,902.79510000,2120152.23334700,0
1725959700000,2347.41000000,2350.28000000,2346.19000000,2347.08000000,1138.52960000,1725960599999,2673048.38440000,6399,365.50690000,858152.64511300,0
1725960600000,2347.08000000,2356.14000000,2343.49000000,2353.19000000,2072.16780000,1725961499999,4869346.44288800,10883,1057.03420000,2484103.37089100,0
1725961500000,2353.19000000,2355.79000000,2349.43000000,2349.43000000,1618.69020000,1725962399999,3807368.46162200,9767,759.55640000,1786474.40899400,0
1725962400000,2349.44000000,2352.77000000,2340.25000000,2340.82000000,2502.64070000,1725963299999,5871945.89302400,13031,797.12860000,1870823.36268300,0
1725963300000,2340.82000000,2349.98000000,2339.08000000,2348.41000000,2013.98690000,1725964199999,4721690.68855800,10333,1019.00910000,2389054.32142200,0
1725964200000,2348.40000000,2350.96000000,2346.49000000,2348.60000000,1284.90950000,1725965099999,3018629.34755000,8349,432.05180000,1015006.93393200,0
1725965100000,2348.59000000,2352.00000000,2348.02000000,2350.82000000,1024.11240000,1725965999999,2406411.32814100,7422,413.30460000,971176.72617200,0
1725966000000,2350.82000000,2353.12000000,2348.00000000,2348.00000000,1575.13980000,1725966899999,3703602.66482400,8140,871.37310000,2049029.44585100,0
