1668816000000,1212.58000000,1213.48000000,1211.71000000,1212.09000000,1945.44380000,1668816899999,2359074.69659600,3319,880.28170000,1067342.54854900,0
1668816900000,1212.08000000,1212.31000000,1210.64000000,1211.45000000,1439.49860000,1668817799999,1743771.20266200,3157,717.91930000,869675.38746400,0
1668817800000,1211.46000000,1211.59000000,1209.63000000,1210.30000000,1672.49400000,1668818699999,2024853.84059200,3347,888.85910000,1076074.53332600,0
1668818700000,1210.30000000,1210.86000000,1210.00000000,1210.17000000,1092.09360000,1668819599999,1321968.21293900,2405,611.43850000,740107.45348000,0
1668819600000,1210.17000000,1211.20000000,1209.63000000,1209.93000000,1261.32700000,1668820499999,1526906.79841500,2719,566.32110000,685488.95928300,0
1668820500000,1209.92000000,1211.28000000,1208.68000000,1210.73000000,1548.47220000,1668821399999,1873490.65883300,2821,578.30200000,699644.19792200,0
1668821400000,1210.74000000,1211.79000000,1208.43000000,1208.83000000,1045.65790000,1668822299999,1265152.05842100,2208,409.47160000,495453.82442700,0
1668822300000,1208.84000000,1210.32000000,1208.02000000,1210.23000000,847.24470000,1668823199999,1024405.80642100,2007,321.28630000,388474.40139000,0
1668823200000,1210.22000000,1210.23000000,1203.97000000,1206.57000000,3718.12510000,1668824099999,4484044.33355200,5023,1630.21150000,1965770.13889600,0
1668824100000,1206.57000000,1206.90000000,1203.03000000,1204.87000000,2654.35170000,1668824999999,3198465.31703400,4117,1071.62530000,1291128.17729000,0
1668825000000,1204.87000000,1205.93000000,1201.00000000,1205.93000000,1908.04510000,1668825899999,2296521.85381900,4062,949.57530000,1142980.37450700,0
1668825900000,1205.92000000,1207.90000000,1205.92000000,1206.83000000,1626.57930000,1668826799999,1963257.12437600,3498,1017.06280000,1227590.20874900,0
1668826800000,1206.84000000,1209.46000000,1206.44000000,1209.45000000,1377.31700000,1668827699999,1663954.86193600,3106,913.39080000,1103495.11631500,0
1668827700000,1209.46000000,1209.75000000,1206.38000000,1206.58000000,1425.24180000,1668828599999,1721546.96794400,2653,410.29450000,495563.82881900,0
1668828600000,1206.59000000,1208.31000000,1206.39000000,1207.25000000,1587.92520000,1668829499999,1917062.35324000,2729,844.21790000,1019244.69687400,0
1668829500000,1207.24000000,1209.26000000,1207.07000000,1208.54000000,1393.63170000,1668830399999,1684183.89030800,2376,790.71630000,955475.29878800,0
1668830400000,1208.55000000,1209.39000000,1205.72000000,1206.33000000,3407.12320000,1668831299999,4112767.92290500,3094,1229.18490000,1484342.70242300,0
1668831300000,1206.33000000,1209.45000000,1205.86000000,1208.63000000,2083.46620000,1668832199999,2516908.53350200,3096,1118.99470000,1351628.58769100,0
1668832200000,1208.64000000,1209.24000000,1207.17000000,1207.79000000,837.90440000,1668833099999,1012262.35199400,1967,368.40910000,445019.65074200,0
1668833100000,1207.80000000,1208.42000000,1206.13000000,1207.97000000,1772.38440000,1668833999999,2139200.82859300,3070,766.54620000,925126.65825700,0
