1705968000000,2314.19000000,2325.39000000,2312.67000000,2322.64000000,7618.19880000,1705968899999,17675229.14658800,10353,4657.64190000,10807978.44993300,0
1705968900000,2322.65000000,2327.62000000,2321.85000000,2325.84000000,3012.44320000,1705969799999,7004986.72506500,6048,1769.53970000,4114602.56654200,0
1705969800000,2325.85000000,2330.45000000,2315.00000000,2320.08000000,5473.31310000,1705970699999,12705222.98329900,8831,2233.75680000,5186747.03686700,0
1705970700000,2320.09000000,2327.67000000,2318.47000000,2326.36000000,3102.93830000,1705971599999,7215130.25171300,6454,1648.24070000,3832688.35056300,0
1705971600000,2326.35000000,2329.38000000,2324.03000000,2327.11000000,3000.33390000,1705972499999,6981880.52462300,5397,1592.60580000,3705981.83480200,0
1705972500000,2327.11000000,2332.61000000,2326.56000000,2328.84000000,2854.94860000,1705973399999,6649905.11472300,5612,1532.31570000,3569122.66404300,0
1705973400000,2328.85000000,2333.39000000,2324.92000000,2333.26000000,3494.01000000,1705974299999,8134366.59697700,6404,2282.51560000,5314172.43946600,0
1705974300000,2333.26000000,2336.00000000,2330.00000000,2334.30000000,1884.84350000,1705975199999,4398205.99643600,5131,1120.21190000,2614014.53020300,0
1705975200000,2334.31000000,2335.64000000,2332.37000000,2333.00000000,3601.62380000,1705976099999,8405146.51050600,5733,1525.14830000,3558988.80914500,0
1705976100000,2332.99000000,2336.49000000,2329.29000000,2332.17000000,3666.11110000,1705976999999,8551519.71778600,6172,2055.48730000,4794546.57629600,0
1705977000000,2332.18000000,2339.00000000,2331.67000000,2339.00000000,2364.23430000,1705977899999,5523318.46038800,5479,1330.08040000,3107317.42561900,0
1705977900000,2338.99000000,2339.58000000,2336.44000000,2339.38000000,2203.45250000,1705978799999,5152241.58436700,5049,1153.60250000,2697389.12912700,0
1705978800000,2339.37000000,2342.87000000,2337.65000000,2342.82000000,2371.62230000,1705979699999,5549305.76115100,5695,1314.45460000,3075579.10671600,0
1705979700000,2342.82000000,2342.95000000,2338.15000000,2339.07000000,2111.70880000,1705980599999,4941777.29436800,4429,822.13150000,1923932.77510900,0
1705980600000,2339.07000000,2340.88000000,2337.99000000,2339.91000000,1852.42430000,1705981499999,4333509.74591600,4042,805.95240000,1885541.92514000,0
1705981500000,2339.90000000,2340.90000000,2338.35000000,2339.16000000,2021.16730000,1705982399999,4728271.97942900,4236,798.71970000,1868376.64082100,0
1705982400000,2339.16000000,2344.99000000,2339.16000000,2344.57000000,2657.34750000,1705983299999,6226925.60468200,4181,1977.87590000,4634502.63363300,0
1705983300000,2344.56000000,2352.23000000,2344.56000000,2349.87000000,9047.24020000,1705984199999,21247827.65140000,11639,6929.53220000,16273681.98685000,0
1705984200000,2349.86000000,2351.04000000,2347.11000000,2348.92000000,2464.18400000,1705985099999,5789207.13703200,5104,1157.23910000,2718871.06361600,0
1705985100000,2348.92000000,2348.93000000,2344.40000000,2344.47000000,1601.53730000,1705985999999,3758027.47821600,3956,894.57640000,2099063.34728400,0
1705986000000,2344.47000000,2350.55000000,2343.70000000,2349.30000000,5597.21640000,1705986899999,13147779.52412100,7223,3404.48420000,7996959.58904900,0
1705986900000,2349.29000000,2349.84000000,2343.93000000,2344.15000000,7066.64620000,1705987799999,16579281.58804800,6827,3106.79070000,7288560.71353300,0
1705987800000,2344.15000000,2348.96000000,2343.93000000,2347.87000000,1280.21100000,1705988699999,3003554.14461100,3775,855.21300000,2006403.43135300,0
1705988700000,2347.87000000,2349.11000000,2347.25000000,2348.21000000,2139.18580000,1705989599999,5023566.37249500,3859,1356.42210000,3185409.88770100,0
1705989600000,2348.22000000,2349.10000000,2344.13000000,2346.66000000,1993.66990000,1705990499999,4677045.74965500,4097,693.82780000,1627589.75719700,0
1705990500000,2346.66000000,2350.00000000,2345.82000000,2349.40000000,1423.62490000,1705991399999,3343574.39966100,3361,772.74950000,1815080.70280400,0
1705991400000,2349.40000000,2350.70000000,2345.78000000,2346.15000000,1658.20450000,1705992299999,3893605.74662400,4292,613.17270000,1440028.60395600,0
1705992300000,2346.15000000,2346.60000000,2343.17000000,2345.75000000,1241.29520000,1705993199999,2910720.97943000,4415,455.34520000,1067737.64311800,0
1705993200000,2345.75000000,2347.33000000,2341.01000000,2342.24000000,2431.40720000,1705994099999,5700626.13981500,5306,1019.10590000,2389822.83134200,0
1705994100000,2342.24000000,2342.89000000,2332.52000000,2333.38000000,5354.87210000,1705994999999,12513873.56377000,8948,2477.58360000,5788750.78240000,0
1705995000000,2333.38000000,2338.25000000,2323.16000000,2324.74000000,10441.92960000,1705995899999,24315405.24682900,12320,4729.96720000,11011650.27096000,0
1705995900000,2324.75000000,2327.31000000,2316.12000000,2323.49000000,7703.45920000,1705996799999,17895226.83300900,13254,3786.30630000,8795573.24329700,0
1705996800000,2323.49000000,2326.83000000,2309.00000000,2312.61000000,5461.82140000,1705997699999,12651600.95934700,9355,1514.71160000,3510955.79924200,0
1705997700000,2312.61000000,2319.80000000,2307.00000000,2313.34000000,6700.00700000,1705998599999,15492173.74946300,11996,2960.16290000,6844862.16096600,0
1705998600000,2313.34000000,2314.54000000,2302.09000000,2304.09000000,8346.55010000,1705999499999,19245694.50000800,12601,3362.28560000,7752329.93078500,0
