1659657600000,1607.97000000,1618.00000000,1605.64000000,1612.00000000,9853.48240000,1659658499999,15886553.33325500,11370,4752.12440000,7658065.33012700,0
1659658500000,1612.01000000,1615.30000000,1608.05000000,1609.32000000,4514.55200000,1659659399999,7275513.43556300,7269,2094.38770000,3374599.54311900,0
1659659400000,1609.32000000,1614.54000000,1608.88000000,1610.02000000,4042.30130000,1659660299999,6512818.42005300,6251,1864.52240000,3003753.43989700,0
1659660300000,1610.02000000,1613.60000000,1606.10000000,1607.38000000,3743.59370000,1659661199999,6027421.97379300,6910,1680.91690000,2706337.36892600,0
1659661200000,1607.39000000,1616.15000000,1607.35000000,1612.17000000,3840.98780000,1659662099999,6192604.43811700,6754,2230.88730000,3596873.21856400,0
1659662100000,1612.17000000,1614.34000000,1610.50000000,1610.73000000,3298.87410000,1659662999999,5317202.34302000,5494,1823.01300000,2938235.49233100,0
1659663000000,1610.74000000,1622.47000000,1609.77000000,1621.37000000,6312.09310000,1659663899999,10199558.75010700,8979,3700.34580000,5980522.62098600,0
1659663900000,1621.36000000,1650.75000000,1619.48000000,1647.13000000,43929.00900000,1659664799999,72128074.18347200,34986,18679.91370000,30635701.32398800,0
1659664800000,1647.13000000,1657.59000000,1647.00000000,1652.41000000,21569.54210000,1659665699999,35668646.49672800,27147,9773.94880000,16162568.20474800,0
1659665700000,1652.42000000,1662.64000000,1652.35000000,1661.59000000,16686.32890000,1659666599999,27670982.38603200,19664,7922.45470000,13135102.86642900,0
1659666600000,1661.59000000,1669.83000000,1658.85000000,1664.92000000,15657.43120000,1659667499999,26049844.35449000,20361,8095.50510000,13469640.00267500,0
1659667500000,1664.92000000,1666.26000000,1660.06000000,1661.55000000,8946.72150000,1659668399999,14878104.24445700,13279,4006.01440000,6661960.52537300,0
1659668400000,1661.55000000,1665.00000000,1650.34000000,1653.81000000,14960.43640000,1659669299999,24790867.16991400,19756,4716.48280000,7817662.65948700,0
1659669300000,1653.80000000,1664.90000000,1650.81000000,1661.31000000,11122.84160000,1659670199999,18452726.76351500,15876,5949.77220000,9870676.68501200,0
1659670200000,1661.30000000,1662.61000000,1657.42000000,1659.16000000,6141.01230000,1659671099999,10191436.49974800,9576,3156.36140000,5237553.98749900,0
1659671100000,1659.16000000,1660.64000000,1657.90000000,1659.65000000,7302.96290000,1659671999999,12119264.17118800,9190,4298.24230000,7133057.35642400,0
1659672000000,1659.66000000,1664.48000000,1657.79000000,1659.30000000,10560.07210000,1659672899999,17539254.79040400,12594,4835.95410000,8031763.43216600,0
1659672900000,1659.30000000,1659.89000000,1655.19000000,1658.76000000,4817.12840000,1659673799999,7988139.82562500,9232,2525.41670000,4188130.54655100,0
1659673800000,1658.76000000,1659.44000000,1653.18000000,1654.09000000,4021.45050000,1659674699999,6661909.91690200,7850,1674.92600000,2774771.56682800,0
1659674700000,1654.08000000,1657.78000000,1653.33000000,1655.28000000,3676.87860000,1659675599999,6088261.38916600,6529,2015.04640000,3336400.74084700,0
1659675600000,1655.28000000,1656.75000000,1646.63000000,1649.80000000,7670.66370000,1659676499999,12669597.39140000,10687,3453.02640000,5702079.83572600,0
1659676500000,1649.80000000,1654.00000000,1648.33000000,1650.36000000,3838.44260000,1659677399999,6339074.79457900,7077,2081.67230000,3437763.79626600,0
