1578182400000,134.20000000,134.96000000,134.19000000,134.82000000,3938.39635000,1578183299999,530154.96693060,1670,2220.36025000,298919.64119800,0
1578183300000,134.82000000,135.02000000,134.60000000,134.67000000,1977.38734000,1578184199999,266591.30941190,901,984.82890000,132778.04640370,0
1578184200000,134.67000000,134.69000000,134.29000000,134.43000000,1415.39224000,1578185099999,190271.18432870,893,627.58067000,84351.19118970,0
1578185100000,134.45000000,135.24000000,134.34000000,134.76000000,4561.07740000,1578185999999,615168.70047610,1672,2525.75761000,340645.48398670,0
1578186000000,134.76000000,135.09000000,134.71000000,134.77000000,1938.35202000,1578186899999,261540.66127780,1133,918.37532000,123913.87996070,0
1578186900000,134.76000000,135.78000000,134.76000000,135.67000000,6097.79019000,1578187799999,825811.70868480,2601,3131.80789000,424133.78308030,0
1578187800000,135.65000000,135.83000000,135.37000000,135.53000000,3040.25973000,1578188699999,412252.86115790,1527,1897.34826000,257312.24116150,0
1578188700000,135.53000000,135.83000000,135.40000000,135.65000000,6682.23338000,1578189599999,906256.38810810,1917,3587.85173000,486528.21240980,0
1578189600000,135.64000000,136.00000000,135.47000000,135.59000000,4065.05357000,1578190499999,551877.32319120,1738,1473.50378000,200006.51836900,0
1578190500000,135.59000000,135.62000000,135.15000000,135.50000000,2113.04763000,1578191399999,286068.26681430,1089,575.99883000,78000.01246970,0
1578191400000,135.48000000,135.68000000,135.27000000,135.53000000,1093.42567000,1578192299999,148130.52330280,916,625.57939000,84751.34390690,0
1578192300000,135.51000000,135.57000000,135.31000000,135.46000000,1453.33258000,1578193199999,196842.60222910,1119,821.68843000,111303.61388470,0
1578193200000,135.47000000,135.87000000,135.45000000,135.60000000,2028.66545000,1578194099999,275267.54233250,837,955.94017000,129733.16933410,0
1578194100000,135.59000000,135.70000000,135.45000000,135.63000000,1294.68973000,1578194999999,175536.38029240,654,989.57105000,134170.93808510,0
1578195000000,135.63000000,135.85000000,135.63000000,135.85000000,2343.05793000,1578195899999,318076.55247540,1324,1231.98403000,167259.32539430,0
1578195900000,135.85000000,136.20000000,135.79000000,136.16000000,4789.64642000,1578196799999,651464.10764060,1650,2516.14863000,342187.29667840,0
1578196800000,136.17000000,137.24000000,135.82000000,136.16000000,13217.78216000,1578197699999,1804897.74466430,3638,6967.82940000,951545.64755180,0
1578197700000,136.16000000,136.18000000,135.67000000,136.00000000,4899.55372000,1578198599999,665900.75898860,1313,1730.56325000,235121.72419860,0
1578198600000,136.00000000,136.02000000,135.62000000,135.77000000,1168.83199000,1578199499999,158781.62907860,692,424.05105000,57606.34207320,0
1578199500000,135.77000000,136.44000000,135.73000000,135.91000000,2137.89173000,1578200399999,290922.74191910,1211,1513.27389000,205917.89019870,0
1578200400000,135.91000000,136.26000000,135.66000000,136.14000000,2899.88170000,1578201299999,393902.40142680,1142,2142.51585000,291009.68170500,0
1578201300000,136.14000000,136.16000000,135.74000000,136.09000000,1006.84993000,1578202199999,136866.87214950,686,390.82396000,53137.20127490,0
1578202200000,136.10000000,136.25000000,135.64000000,135.83000000,1234.07404000,1578203099999,167815.91825250,668,513.17212000,69775.73361760,0
1578203100000,135.83000000,136.45000000,135.81000000,136.19000000,1776.19164000,1578203999999,241746.46296720,1034,911.98474000,124128.32394410,0
1578204000000,136.17000000,136.59000000,136.16000000,136.49000000,1706.02596000,1578204899999,232675.41807530,886,638.68171000,87129.65312820,0
1578204900000,136.49000000,136.50000000,135.90000000,136.02000000,2203.00441000,1578205799999,299651.68873150,822,1154.78720000,157031.52228070,0
1578205800000,136.06000000,136.20000000,135.86000000,136.08000000,868.47196000,1578206699999,118139.34218550,549,477.78834000,64991.55474180,0
1578206700000,136.05000000,136.20000000,135.88000000,136.11000000,538.66502000,1578207599999,73309.71290340,444,284.47868000,38713.25724550,0
1578207600000,136.10000000,136.22000000,135.82000000,136.17000000,705.89974000,1578208499999,96028.83556980,577,429.86334000,58482.29979650,0
1578208500000,136.17000000,136.18000000,135.94000000,135.94000000,371.38463000,1578209399999,50531.50715340,423,225.56148000,30691.37782250,0
1578209400000,135.96000000,136.16000000,135.94000000,136.12000000,479.14949000,1578210299999,65178.44899270,479,270.89969000,36851.95642210,0
1578210300000,136.10000000,136.31000000,135.98000000,136.02000000,2072.40759000,1578211199999,282078.21021280,743,765.60867000,104216.45497140,0
1578211200000,136.04000000,136.24000000,135.71000000,135.85000000,1471.20963000,1578212099999,200017.70397070,870,603.40476000,82054.27073720,0
