1719964800000,3421.35000000,3425.75000000,3421.00000000,3424.57000000,925.69820000,1719965699999,3168855.88610600,4478,597.98560000,2047152.12462100,0
1719965700000,3424.57000000,3429.98000000,3424.00000000,3427.47000000,1596.08980000,1719966599999,5470920.91834600,4956,1055.42790000,3618052.03526600,0
1719966600000,3427.47000000,3431.47000000,3426.73000000,3431.22000000,981.29270000,1719967499999,3365534.51409200,3924,479.50860000,1644543.97962500,0
1719967500000,3431.22000000,3432.10000000,3424.42000000,3424.43000000,786.42340000,1719968399999,2696262.29701000,5008,251.51440000,862345.12347000,0
1719968400000,3424.42000000,3425.51000000,3410.20000000,3418.94000000,2238.57800000,1719969299999,7646401.43799200,11451,879.29980000,3003126.26326400,0
1719969300000,3418.94000000,3425.94000000,3413.77000000,3416.82000000,2155.12650000,1719970199999,7368440.25218900,8139,905.19380000,3094665.24802800,0
1719970200000,3416.81000000,3421.33000000,3411.74000000,3413.63000000,1292.50180000,1719971099999,4414579.75857800,8307,516.09710000,1762997.40729900,0
1719971100000,3413.63000000,3414.75000000,3380.13000000,3393.99000000,10458.59470000,1719971999999,35508863.33378600,39588,4159.86960000,14116349.02845800,0
1719972000000,3394.15000000,3394.80000000,3383.79000000,3388.96000000,2757.61260000,1719972899999,9344678.67793100,22083,1163.74250000,3943704.12195400,0
1719972900000,3388.97000000,3392.11000000,3384.42000000,3391.74000000,2022.32670000,1719973799999,6851968.31754500,11769,1058.79260000,3587635.04138400,0
1719973800000,3391.75000000,3395.08000000,3371.70000000,3372.84000000,5405.98550000,1719974699999,18286168.16757900,22134,1610.17890000,5447431.18658200,0
1719974700000,3372.85000000,3383.71000000,3372.45000000,3382.28000000,2034.79830000,1719975599999,6874553.37700600,9484,1089.23620000,3680488.94503600,0
1719975600000,3382.28000000,3382.87000000,3342.22000000,3349.43000000,9586.85940000,1719976499999,32254962.53576500,33161,3031.19310000,10190881.36872200,0
1719976500000,3349.42000000,3360.84000000,3331.23000000,3356.60000000,10073.95060000,1719977399999,33744474.66724600,45743,4398.49370000,14735561.05902800,0
1719977400000,3356.59000000,3364.94000000,3353.41000000,3362.08000000,2279.71460000,1719978299999,7658019.44490800,12908,1052.54120000,3536206.75523100,0
1719978300000,3362.08000000,3363.85000000,3355.77000000,3360.33000000,1881.24970000,1719979199999,6322488.77204800,8901,772.31080000,2595736.90813500,0
1719979200000,3360.34000000,3361.19000000,3352.96000000,3359.32000000,1463.49710000,1719980099999,4912773.10679000,8895,889.60520000,2986413.90477800,0
1719980100000,3359.33000000,3362.91000000,3354.35000000,3362.91000000,1513.21350000,1719980999999,5081988.86608600,9145,654.51590000,2198353.75192700,0
1719981000000,3362.90000000,3362.92000000,3356.36000000,3357.09000000,1047.29310000,1719981899999,3518427.83959300,7955,273.62650000,919125.64402900,0
1719981900000,3357.10000000,3362.33000000,3354.56000000,3361.24000000,1135.05310000,1719982799999,3812326.34640800,6200,604.70360000,2031077.62185200,0
1719982800000,3361.24000000,3366.60000000,3359.60000000,3365.40000000,1763.54640000,1719983699999,5931130.68008900,6514,1206.28710000,4056496.65604900,0
