1687219200000,1737.10000000,1737.63000000,1735.06000000,1735.49000000,1387.89440000,1687220099999,2409715.68296800,2941,787.18240000,1366624.21940500,0
1687220100000,1735.48000000,1741.63000000,1734.68000000,1739.33000000,3307.98830000,1687220999999,5752122.89220100,6001,1783.66810000,3101122.46166200,0
1687221000000,1739.34000000,1739.75000000,1736.10000000,1738.06000000,1661.96700000,1687221899999,2887928.49869200,3656,867.30210000,1506994.77987100,0
1687221900000,1738.07000000,1745.46000000,1738.06000000,1741.99000000,2974.43070000,1687222799999,5180338.17095100,6095,1730.57810000,3013590.72176200,0
1687222800000,1741.99000000,1749.79000000,1741.08000000,1748.82000000,5003.56900000,1687223699999,8733826.19467000,7316,2738.71610000,4780246.18457000,0
1687223700000,1748.81000000,1749.43000000,1739.36000000,1740.17000000,3089.19260000,1687224599999,5385013.53632800,5663,1553.88310000,2708477.70562100,0
1687224600000,1740.17000000,1740.81000000,1735.70000000,1736.45000000,2716.93240000,1687225499999,4721667.77435100,4401,1117.73790000,1942075.36436300,0
1687225500000,1736.44000000,1737.18000000,1733.39000000,1734.31000000,2431.49080000,1687226399999,4218948.74962000,3751,1009.86040000,1752233.42689100,0
1687226400000,1734.31000000,1736.69000000,1731.81000000,1735.20000000,2452.15210000,1687227299999,4252049.31698000,3558,1323.00030000,2294013.83528900,0
1687227300000,1735.21000000,1736.48000000,1733.09000000,1733.21000000,1460.07030000,1687228199999,2533607.11719100,3018,550.43780000,955136.10785500,0
1687228200000,1733.21000000,1736.70000000,1733.20000000,1735.97000000,1169.08250000,1687229099999,2029182.67206300,2457,582.45710000,1010768.08500100,0
1687229100000,1735.96000000,1737.00000000,1735.12000000,1735.72000000,969.34070000,1687229999999,1682965.16370300,2089,428.80750000,744487.92176300,0
1687230000000,1735.73000000,1737.35000000,1735.72000000,1735.84000000,1506.72430000,1687230899999,2616046.29325900,1900,648.97070000,1126729.78982200,0
1687230900000,1735.84000000,1735.94000000,1734.50000000,1734.50000000,1436.11750000,1687231799999,2491637.35540000,1770,911.92800000,1582200.24691600,0
1687231800000,1734.51000000,1735.00000000,1731.99000000,1732.19000000,2740.61170000,1687232699999,4750503.86323700,2202,775.01970000,1343356.87691700,0
1687232700000,1732.19000000,1732.84000000,1730.00000000,1730.74000000,2287.12600000,1687233599999,3959824.50342800,3046,785.15310000,1359388.99064800,0
1687233600000,1730.75000000,1732.32000000,1730.01000000,1732.31000000,1365.25910000,1687234499999,2363211.72527700,1867,835.77820000,1446716.66955100,0
1687234500000,1732.32000000,1733.19000000,1731.18000000,1731.33000000,1091.91710000,1687235399999,1891171.91542100,1928,622.28580000,1077795.34247700,0
1687235400000,1731.32000000,1731.56000000,1728.81000000,1730.74000000,1597.09310000,1687236299999,2763884.97988800,2369,917.85070000,1588347.84669200,0
1687236300000,1730.74000000,1731.55000000,1730.53000000,1731.42000000,734.80300000,1687237199999,1271881.14696800,1720,377.03470000,652617.23146800,0
1687237200000,1731.43000000,1733.11000000,1731.22000000,1732.70000000,1354.42060000,1687238099999,2346426.76582000,2376,726.05540000,1257821.41600700,0
1687238100000,1732.71000000,1734.63000000,1730.72000000,1730.90000000,2000.06000000,1687238999999,3465270.89164200,2912,1040.11000000,1802181.88085500,0
1687239000000,1730.90000000,1730.96000000,1728.45000000,1729.14000000,1475.03300000,1687239899999,2551313.24359400,2860,644.74020000,1115080.57589500,0
1687239900000,1729.14000000,1730.00000000,1727.87000000,1728.53000000,1988.36950000,1687240799999,3437992.28184600,3125,939.32170000,1624005.68044400,0
1687240800000,1728.54000000,1729.80000000,1723.66000000,1727.39000000,2745.11470000,1687241699999,4742482.62267800,3929,1562.03480000,2698424.27763200,0
1687241700000,1727.39000000,1728.33000000,1723.76000000,1728.33000000,2464.93600000,1687242599999,4256122.03002000,3483,1061.81290000,1833319.98818200,0
1687242600000,1728.33000000,1729.04000000,1727.42000000,1728.03000000,852.45160000,1687243499999,1473414.84207000,2146,392.30890000,678096.41409700,0
1687243500000,1728.02000000,1730.13000000,1728.02000000,1728.90000000,2588.38220000,1687244399999,4476345.43623800,2660,1514.89170000,2619697.19693500,0
1687244400000,1728.90000000,1729.87000000,1727.55000000,1729.79000000,827.35160000,1687245299999,1430576.54735300,2531,422.03420000,729758.53057300,0
1687245300000,1729.80000000,1729.92000000,1729.66000000,1729.74000000,527.27910000,1687246199999,912091.40263000,2122,270.22940000,467434.70645300,0
1687246200000,1729.73000000,1730.27000000,1729.58000000,1729.80000000,842.72290000,1687247099999,1457913.76867900,2346,473.49300000,819133.14571000,0
1687247100000,1729.79000000,1730.29000000,1729.63000000,1729.99000000,726.85060000,1687247999999,1257480.92365800,2256,396.72240000,686330.20215300,0
1687248000000,1729.98000000,1729.99000000,1726.83000000,1727.47000000,1324.02860000,1687248899999,2288248.60764000,1971,467.36690000,807642.03738800,0
1687248900000,1727.47000000,1728.27000000,1725.59000000,1726.23000000,1611.65870000,1687249799999,2783558.85914500,2433,665.76310000,1149879.26582200,0
1687249800000,1726.23000000,1727.11000000,1724.12000000,1724.69000000,2764.09670000,1687250699999,4769814.87181300,2843,718.51760000,1240040.23644300,0
1687250700000,1724.68000000,1725.99000000,1724.23000000,1725.58000000,1345.19710000,1687251599999,2320536.07898700,2329,658.94520000,1136686.33066000,0
1687251600000,1725.57000000,1726.57000000,1724.10000000,1726.00000000,1164.63050000,1687252499999,2009755.93514300,2364,367.18930000,633706.67478100,0
1687252500000,1726.00000000,1727.68000000,1726.00000000,1727.00000000,1254.14630000,1687253399999,2165839.29190300,2218,585.89330000,1011859.38710800,0
1687253400000,1727.00000000,1731.44000000,1725.01000000,1729.95000000,3136.89640000,1687254299999,5423193.40595200,3558,1390.35250000,2403883.14338000,0
1687254300000,1729.94000000,1730.57000000,1728.77000000,1728.77000000,1037.49200000,1687255199999,1794496.79146800,2157,442.43250000,765269.40223200,0
1687255200000,1728.78000000,1729.68000000,1727.71000000,1729.67000000,1062.33160000,1687256099999,1836115.80591900,2435,670.43960000,1158782.31038800,0
1687256100000,1729.68000000,1731.35000000,1729.52000000,1730.10000000,811.96510000,1687256999999,1404808.25563700,2190,379.65780000,656820.72061500,0
1687257000000,1730.09000000,1733.00000000,1729.18000000,1731.26000000,1606.23380000,1687257899999,2780274.11184500,2741,919.65940000,1591956.30181800,0
1687257900000,1731.27000000,1731.45000000,1730.00000000,1730.09000000,976.03820000,1687258799999,1689247.34253700,2474,274.21160000,474558.58289300,0
1687258800000,1730.09000000,1730.09000000,1728.84000000,1729.17000000,849.86000000,1687259699999,1469696.73538300,1997,257.57570000,445423.35603800,0
1687259700000,1729.17000000,1729.30000000,1727.91000000,1728.51000000,791.06400000,1687260599999,1367429.77887000,2005,259.15860000,447938.91533900,0
1687260600000,1728.51000000,1729.58000000,1728.51000000,1729.45000000,901.95970000,1687261499999,1559509.21655700,2013,282.51870000,488470.67924800,0
1687261500000,1729.44000000,1734.59000000,1729.44000000,1734.39000000,2337.04220000,1687262399999,4048983.05539800,3363,1534.56280000,2658260.94869700,0
1687262400000,1734.39000000,1738.49000000,1731.90000000,1733.49000000,3170.14900000,1687263299999,5501459.29062500,5045,1548.88470000,2687778.75318000,0
1687263300000,1733.49000000,1734.55000000,1731.23000000,1731.86000000,2037.31350000,1687264199999,3530805.95480500,3111,696.50650000,1206990.92420900,0
1687264200000,1731.86000000,1733.02000000,1730.51000000,1731.87000000,1315.50940000,1687265099999,2278274.43422400,2558,764.02810000,1323099.81606000,0
1687265100000,1731.87000000,1732.77000000,1731.27000000,1731.66000000,799.69110000,1687265999999,1384767.85463400,2048,357.94290000,619823.59051000,0
1687266000000,1731.65000000,1731.85000000,1730.31000000,1730.32000000,1028.28250000,1687266899999,1780090.65608000,2272,432.32280000,748393.92353600,0
1687266900000,1730.31000000,1732.77000000,1730.31000000,1730.93000000,1321.00310000,1687267799999,2287317.01100600,2470,717.25450000,1241973.30942000,0
1687267800000,1730.93000000,1733.08000000,1726.78000000,1728.06000000,2380.51920000,1687268699999,4116932.06292200,4355,1085.69830000,1877377.97305600,0
1687268700000,1728.07000000,1731.73000000,1720.77000000,1723.45000000,3578.00760000,1687269599999,6177981.18334400,6025,1708.30590000,2950065.35886500,0
1687269600000,1723.44000000,1725.08000000,1719.11000000,1722.79000000,4576.43530000,1687270499999,7882083.95776900,5760,1911.84370000,3293350.61863400,0
1687270500000,1722.78000000,1722.79000000,1714.72000000,1716.90000000,4803.89890000,1687271399999,8254270.94891300,7472,1951.73710000,3352966.60692300,0
1687271400000,1716.90000000,1719.96000000,1715.35000000,1719.10000000,2178.11630000,1687272299999,3742667.45577300,4039,1158.74690000,1990972.80974100,0
1687272300000,1719.09000000,1722.09000000,1719.09000000,1720.24000000,1410.43410000,1687273199999,2426433.34419800,2930,796.05820000,1369396.00329400,0
1687273200000,1720.23000000,1722.02000000,1718.71000000,1719.59000000,1279.23820000,1687274099999,2200637.37568400,2803,607.08210000,1044305.90267200,0
1687274100000,1719.59000000,1721.72000000,1718.30000000,1721.72000000,1361.73260000,1687274999999,2342110.78394500,2284,903.20220000,1553513.36547200,0
1687275000000,1721.72000000,1724.87000000,1721.71000000,1723.83000000,2198.35920000,1687275899999,3788446.85731100,4115,1000.18090000,1723677.80619700,0
1687275900000,1723.83000000,1736.14000000,1723.83000000,1732.48000000,6023.21070000,1687276799999,10428994.64176800,8755,3458.79120000,5987626.46986700,0
1687276800000,1732.49000000,1733.84000000,1728.39000000,1732.62000000,3680.30120000,1687277699999,6368746.11492400,4532,1769.23180000,3061033.13850600,0
1687277700000,1732.63000000,1744.01000000,1730.95000000,1741.33000000,9955.99760000,1687278599999,17306905.82183100,9555,5370.59450000,9333688.66767400,0
1687278600000,1741.33000000,1744.99000000,1738.34000000,1743.21000000,6752.60450000,1687279499999,11761395.36685200,7138,3296.66770000,5742549.58092300,0
1687279500000,1743.21000000,1747.97000000,1740.58000000,1745.07000000,7212.47880000,1687280399999,12580367.14394200,8576,3348.67730000,5840627.37605000,0
1687280400000,1745.07000000,1757.00000000,1745.07000000,1750.25000000,13007.58610000,1687281299999,22780738.23548000,14186,6956.96490000,12182854.25761700,0
1687281300000,1750.25000000,1754.61000000,1746.09000000,1749.06000000,6225.66710000,1687282199999,10891267.27835500,6650,2483.07430000,4344057.81072000,0
1687282200000,1749.07000000,1754.44000000,1746.81000000,1753.83000000,4140.62710000,1687283099999,7246206.52027400,5123,2171.52950000,3800314.92335500,0
1687283100000,1753.84000000,1778.70000000,1753.60000000,1769.08000000,22546.61870000,1687283999999,39821431.17936200,27699,12677.59130000,22389384.31070100,0
1687284000000,1769.07000000,1787.99000000,1769.07000000,1785.81000000,18087.83880000,1687284899999,32197841.85891700,20979,10259.39470000,18260845.21851900,0
1687284900000,1785.80000000,1791.88000000,1779.31000000,1784.11000000,11071.80840000,1687285799999,19763527.35102600,14843,5304.63890000,9469554.39579100,0
1687285800000,1784.11000000,1787.10000000,1778.65000000,1781.13000000,6657.13530000,1687286699999,11863325.22595400,11153,3113.89730000,5549192.95125400,0
1687286700000,1781.13000000,1784.86000000,1778.00000000,1782.91000000,6703.01520000,1687287599999,11945364.80523600,9318,3455.73780000,6159149.83332800,0
1687287600000,1782.91000000,1784.97000000,1769.23000000,1774.83000000,12603.52390000,1687288499999,22374105.82292000,14775,6772.13020000,12020508.27732000,0
1687288500000,1774.84000000,1780.32000000,1772.64000000,1778.29000000,3763.56360000,1687289399999,6684602.26301600,6109,1927.78230000,3423106.50416200,0
1687289400000,1778.28000000,1781.33000000,1775.57000000,1780.66000000,3835.15780000,1687290299999,6821473.65522100,5373,2122.81660000,3775942.10929100,0
1687290300000,1780.66000000,1782.76000000,1777.58000000,1782.10000000,5566.37500000,1687291199999,9908534.89921900,6594,3314.39330000,5900172.34066700,0
1687291200000,1782.09000000,1788.00000000,1777.47000000,1778.10000000,10941.67720000,1687292099999,19509538.25523800,11487,4926.98120000,8784998.59646500,0
1687292100000,1778.10000000,1783.21000000,1778.10000000,1781.72000000,2705.86900000,1687292999999,4818506.70301300,4800,1708.21010000,3041719.75198900,0
1687293000000,1781.72000000,1787.72000000,1779.84000000,1783.13000000,4372.09460000,1687293899999,7796337.84802300,6246,2879.79650000,5134798.16949000,0
1687293900000,1783.13000000,1789.98000000,1782.89000000,1784.70000000,5758.46240000,1687294799999,10287624.94822100,7685,3166.65780000,5656832.13939300,0
1687294800000,1784.71000000,1787.00000000,1780.51000000,1784.39000000,3900.54000000,1687295699999,6957932.28263900,5180,1798.14850000,3207214.89509400,0
1687295700000,1784.39000000,1786.78000000,1780.83000000,1782.71000000,4233.71680000,1687296599999,7551854.00251100,4986,2248.26870000,4010000.49066900,0
1687296600000,1782.72000000,1786.12000000,1780.29000000,1782.81000000,4168.31140000,1687297499999,7432533.23035700,4140,2920.29000000,5207502.07120700,0
1687297500000,1782.82000000,1782.82000000,1774.14000000,1777.05000000,3306.37790000,1687298399999,5877991.50876500,4942,1562.00810000,2776946.14881700,0
1687298400000,1777.05000000,1779.10000000,1776.44000000,1778.72000000,3473.43040000,1687299299999,6175806.26149700,3462,1934.18600000,3438882.86889100,0
1687299300000,1778.72000000,1783.52000000,1778.71000000,1783.35000000,2679.66930000,1687300199999,4771932.75111900,3063,1618.86540000,2882413.67709700,0
1687300200000,1783.34000000,1785.45000000,1782.00000000,1784.92000000,1836.78030000,1687301099999,3276861.63644300,2717,871.57690000,1555162.12164100,0
1687301100000,1784.92000000,1787.23000000,1784.32000000,1785.14000000,3010.72790000,1687301999999,5376223.57771800,3491,1582.80450000,2826567.29178500,0
1687302000000,1785.14000000,1789.63000000,1785.14000000,1787.85000000,2667.88690000,1687302899999,4769081.56635200,3740,1537.82510000,2748915.14100600,0
1687302900000,1787.84000000,1791.76000000,1784.72000000,1791.76000000,3926.56520000,1687303799999,7017231.55419300,4167,2323.81710000,4153382.37458400,0
1687303800000,1791.75000000,1792.52000000,1786.34000000,1787.53000000,3378.81490000,1687304699999,6042603.88717500,4839,1579.92770000,2825229.23835100,0
1687304700000,1787.53000000,1796.99000000,1787.29000000,1791.99000000,4471.18530000,1687305599999,8013632.96740200,6549,2577.25610000,4618605.45718600,0
