1646265600000,2947.31000000,2951.10000000,2931.26000000,2933.24000000,5739.21870000,1646266499999,16874230.30022500,9052,2926.10350000,8603933.08416300,0
1646266500000,2933.24000000,2951.50000000,2932.65000000,2950.13000000,4295.27540000,1646267399999,12654704.85385800,5871,2204.66660000,6494337.96960000,0
1646267400000,2950.12000000,2962.35000000,2949.74000000,2960.61000000,4283.60080000,1646268299999,12663925.99193900,6332,2579.78560000,7627251.74929400,0
1646268300000,2960.60000000,2970.97000000,2960.08000000,2965.47000000,4780.39670000,1646269199999,14170330.12921300,5369,1804.40590000,5349158.78528100,0
1646269200000,2965.47000000,2966.00000000,2943.72000000,2945.65000000,3437.58060000,1646270099999,10154976.64206500,5432,1385.32710000,4092123.35382100,0
1646270100000,2945.65000000,2953.96000000,2944.10000000,2950.00000000,4018.18760000,1646270999999,11851957.52462000,5874,1877.79370000,5538224.74141100,0
1646271000000,2950.00000000,2964.34000000,2943.51000000,2946.06000000,3684.79280000,1646271899999,10886316.19655100,5869,1997.93220000,5903827.31310000,0
1646271900000,2946.07000000,2949.00000000,2937.87000000,2946.16000000,2486.73760000,1646272799999,7317521.16652400,4478,1120.62630000,3297613.25838700,0
1646272800000,2946.16000000,2947.58000000,2924.10000000,2929.11000000,4577.18870000,1646273699999,13421779.74673300,8294,1958.26120000,5740096.95438800,0
1646273700000,2929.11000000,2935.93000000,2927.00000000,2933.75000000,4954.47280000,1646274599999,14528915.10802900,6371,2310.90270000,6777022.95775900,0
1646274600000,2933.75000000,2934.82000000,2917.63000000,2930.18000000,4839.40760000,1646275499999,14164481.65412400,7665,2021.91870000,5920312.90020600,0
1646275500000,2930.19000000,2933.98000000,2920.71000000,2931.53000000,3427.10800000,1646276399999,10032054.14291000,5455,1636.06290000,4790005.39206600,0
1646276400000,2931.52000000,2934.20000000,2923.61000000,2923.61000000,2083.36170000,1646277299999,6100597.92368100,4983,1044.62580000,3058547.67215200,0
1646277300000,2923.62000000,2926.42000000,2920.00000000,2920.99000000,2467.31270000,1646278199999,7211076.47318100,5044,1328.97750000,3883695.13433800,0
1646278200000,2920.99000000,2923.82000000,2887.77000000,2900.52000000,10855.89270000,1646279099999,31511891.97109100,23434,4337.32850000,12585166.73674000,0
1646279100000,2900.53000000,2901.49000000,2886.77000000,2895.01000000,7290.04640000,1646279999999,21099238.33072900,12148,3674.29010000,10632913.03904700,0
1646280000000,2895.01000000,2904.72000000,2892.22000000,2900.05000000,4794.18280000,1646280899999,13900824.68452500,9328,2402.42870000,6965436.77717700,0
1646280900000,2900.04000000,2910.93000000,2899.50000000,2905.75000000,2777.23970000,1646281799999,8067496.41243900,7043,1785.08880000,5185672.47558700,0
1646281800000,2905.75000000,2909.38000000,2894.31000000,2895.13000000,2771.95480000,1646282699999,8042757.73961200,6856,1088.12870000,3157447.30932700,0
1646282700000,2895.12000000,2903.77000000,2887.75000000,2901.48000000,3879.02340000,1646283599999,11224363.08827200,8369,1902.66600000,5506960.82064700,0
1646283600000,2901.48000000,2914.01000000,2899.99000000,2910.63000000,4686.63790000,1646284499999,13626782.58035700,6778,2191.91840000,6374491.11572700,0
1646284500000,2910.63000000,2914.00000000,2903.63000000,2907.00000000,1707.06980000,1646285399999,4967218.87972500,4310,644.84090000,1876233.89941700,0
1646285400000,2907.00000000,2907.00000000,2896.93000000,2899.40000000,1587.89060000,1646286299999,4606460.67524100,3752,649.29040000,1883415.03417600,0
1646286300000,2899.40000000,2903.78000000,2894.78000000,2898.65000000,1754.81860000,1646287199999,5088790.33948800,4030,893.01330000,2589588.71151900,0
1646287200000,2898.64000000,2903.91000000,2871.74000000,2875.80000000,8050.26840000,1646288099999,23220191.84195100,11725,3031.26390000,8745015.26748900,0
1646288100000,2875.87000000,2894.54000000,2875.22000000,2893.01000000,4563.95220000,1646288999999,13177865.58437600,7650,2074.92620000,5988319.67297100,0
1646289000000,2893.01000000,2913.00000000,2889.04000000,2911.56000000,4566.85030000,1646289899999,13270005.50268700,8132,2410.35670000,7003733.23700700,0
1646289900000,2911.56000000,2916.00000000,2907.43000000,2914.22000000,3008.74490000,1646290799999,8759205.25626300,5266,1484.18570000,4321579.25977600,0
1646290800000,2914.21000000,2920.81000000,2908.67000000,2909.77000000,3430.68500000,1646291699999,10001024.07605300,6960,1853.34760000,5402703.34503600,0
1646291700000,2909.77000000,2912.78000000,2899.43000000,2909.22000000,5078.81060000,1646292599999,14750181.59048300,6948,2437.47380000,7078072.35030900,0
1646292600000,2909.22000000,2913.52000000,2903.00000000,2906.44000000,1847.47500000,1646293499999,5372824.44711700,4353,928.13660000,2699556.98447100,0
1646293500000,2906.44000000,2908.96000000,2900.45000000,2908.03000000,1652.75130000,1646294399999,4800955.46695400,4081,773.81990000,2247599.05294000,0
1646294400000,2908.02000000,2915.61000000,2901.77000000,2915.01000000,2096.64450000,1646295299999,6097748.91809300,5187,1198.90060000,3487585.80474700,0
1646295300000,2915.01000000,2917.81000000,2906.79000000,2906.79000000,2295.79710000,1646296199999,6687496.52591500,4702,1116.12070000,3251061.68991800,0
1646296200000,2906.79000000,2909.34000000,2898.01000000,2906.16000000,3513.29990000,1646297099999,10201388.26542200,5083,1468.32680000,4265108.71448400,0
1646297100000,2906.16000000,2906.50000000,2894.96000000,2906.30000000,2582.72600000,1646297999999,7494190.62810500,4589,1110.40710000,3222867.99554300,0
1646298000000,2906.30000000,2908.06000000,2894.23000000,2896.37000000,3109.17180000,1646298899999,9018070.72120600,4886,1541.77900000,4472149.94154000,0
1646298900000,2896.37000000,2899.63000000,2887.66000000,2893.11000000,4167.87070000,1646299799999,12059278.81022000,6804,2294.42890000,6638418.36152600,0
1646299800000,2893.18000000,2900.50000000,2882.21000000,2892.41000000,4657.13950000,1646300699999,13459575.42426200,8800,2473.35410000,7148866.47197300,0
1646300700000,2892.40000000,2896.86000000,2881.01000000,2885.38000000,3648.01990000,1646301599999,10534225.31074600,6297,1696.59730000,4898317.74492300,0
1646301600000,2885.38000000,2889.87000000,2878.00000000,2880.29000000,5175.13830000,1646302499999,14918062.23275400,7834,2867.48600000,8265317.91364900,0
1646302500000,2880.29000000,2892.64000000,2880.28000000,2886.59000000,2988.26240000,1646303399999,8624889.96439800,6796,1921.21170000,5544786.57999500,0
1646303400000,2886.59000000,2890.82000000,2879.00000000,2889.28000000,2113.22900000,1646304299999,6097745.42626300,5289,985.92870000,2845621.44306900,0
1646304300000,2889.28000000,2912.96000000,2888.78000000,2911.00000000,6868.14220000,1646305199999,19948063.26295400,11470,4001.52050000,11622686.96354600,0
1646305200000,2911.00000000,2916.60000000,2903.55000000,2910.48000000,3956.35820000,1646306099999,11514922.11434700,6956,1775.76020000,5168998.42109400,0
1646306100000,2910.49000000,2934.02000000,2910.19000000,2929.42000000,6552.25050000,1646306999999,19150744.94410000,9993,4049.52880000,11835287.88742700,0
1646307000000,2929.42000000,2932.65000000,2917.50000000,2921.36000000,4705.29630000,1646307899999,13764040.99538600,7127,1970.31290000,5765228.49479500,0
1646307900000,2921.36000000,2921.52000000,2910.83000000,2912.43000000,2100.29100000,1646308799999,6120129.77070800,4801,774.30970000,2256412.89173800,0
1646308800000,2912.43000000,2919.96000000,2904.00000000,2911.36000000,3829.52840000,1646309699999,11149991.24613900,6272,2084.81040000,6070326.39820900,0
1646309700000,2911.36000000,2930.59000000,2911.35000000,2928.27000000,4041.56420000,1646310599999,11815466.12469900,6061,2884.99220000,8435403.70929100,0
1646310600000,2928.27000000,2931.55000000,2913.43000000,2913.44000000,4090.75610000,1646311499999,11958015.64151200,5841,1659.15120000,4851698.08282600,0
1646311500000,2913.43000000,2915.70000000,2907.63000000,2914.19000000,2417.97460000,1646312399999,7038583.10087400,4873,1047.06340000,3048427.14035700,0
1646312400000,2914.20000000,2922.71000000,2910.17000000,2919.46000000,1789.69250000,1646313299999,5219431.93512300,4793,952.55570000,2778397.59605300,0
1646313300000,2919.46000000,2925.87000000,2914.99000000,2923.25000000,2184.41430000,1646314199999,6377856.42234800,5201,1194.72230000,3488328.72798700,0
1646314200000,2923.26000000,2930.50000000,2915.40000000,2924.27000000,3755.85210000,1646315099999,10980578.05091500,6940,2011.47220000,5881158.46635300,0
1646315100000,2924.28000000,2931.61000000,2917.09000000,2929.93000000,4822.12270000,1646315999999,14098147.15607500,7492,2466.15930000,7210226.27467400,0
1646316000000,2929.93000000,2934.98000000,2918.64000000,2923.44000000,7784.32690000,1646316899999,22799662.14351100,10194,4284.66710000,12545343.21038300,0
1646316900000,2923.45000000,2925.81000000,2914.76000000,2917.49000000,2616.35490000,1646317799999,7636986.89199200,5299,1122.26150000,3275900.41327000,0
1646317800000,2917.48000000,2921.55000000,2883.14000000,2891.42000000,8798.33890000,1646318699999,25540941.03763300,13908,3697.15280000,10731825.94551100,0
1646318700000,2891.41000000,2902.11000000,2879.51000000,2887.73000000,6384.39770000,1646319599999,18441225.22072800,12072,2912.38220000,8412968.50026700,0
1646319600000,2887.74000000,2891.40000000,2855.34000000,2861.25000000,12133.17180000,1646320499999,34841134.83672800,21203,5221.88010000,15002468.70771400,0
1646320500000,2861.25000000,2861.25000000,2838.02000000,2846.00000000,16729.05770000,1646321399999,47647443.85180200,25736,5927.69290000,16879439.83574800,0
1646321400000,2846.01000000,2850.91000000,2820.00000000,2824.99000000,15201.45480000,1646322299999,43049718.97589100,23581,6535.18030000,18510479.23993900,0
1646322300000,2825.00000000,2840.75000000,2816.35000000,2828.00000000,12862.35760000,1646323199999,36412244.03579700,17929,5101.94060000,14440783.10186100,0
1646323200000,2827.99000000,2830.17000000,2810.13000000,2815.83000000,13693.38930000,1646324099999,38620524.27030000,22157,7340.17580000,20703980.77570800,0
1646324100000,2815.84000000,2839.62000000,2815.17000000,2833.48000000,9121.24000000,1646324999999,25813868.86854600,12433,4398.20520000,12450838.99486900,0
1646325000000,2833.48000000,2834.78000000,2815.50000000,2824.37000000,5260.59080000,1646325899999,14855714.85180700,9618,2245.53670000,6341176.19628000,0
1646325900000,2824.37000000,2827.81000000,2813.69000000,2818.74000000,5642.29610000,1646326799999,15916510.62488900,7733,2455.75110000,6927747.64313900,0
1646326800000,2818.73000000,2827.40000000,2814.44000000,2822.17000000,4221.69720000,1646327699999,11910300.72518100,7714,2356.04410000,6646583.71480400,0
1646327700000,2822.17000000,2824.99000000,2785.00000000,2791.79000000,11323.85380000,1646328599999,31730184.49122600,20125,4439.87820000,12440814.20496900,0
1646328600000,2791.79000000,2830.99000000,2787.08000000,2822.03000000,10742.74970000,1646329499999,30217155.74346400,17407,5668.29960000,15950596.34559200,0
1646329500000,2822.03000000,2823.99000000,2812.95000000,2819.90000000,3700.50840000,1646330399999,10433870.64218300,6559,2130.15170000,6005949.20427900,0
1646330400000,2819.90000000,2832.58000000,2814.41000000,2830.26000000,5218.12530000,1646331299999,14754523.49183800,8299,2812.74970000,7953494.52176300,0
1646331300000,2830.26000000,2834.94000000,2825.06000000,2826.78000000,3482.17920000,1646332199999,9857183.17874200,5977,2272.97630000,6435230.94815700,0
1646332200000,2826.77000000,2826.93000000,2813.43000000,2815.96000000,3766.35150000,1646333099999,10617611.90021400,6220,1932.09400000,5446768.27155600,0
1646333100000,2815.95000000,2824.87000000,2811.13000000,2817.24000000,3830.80320000,1646333999999,10794259.02078900,6305,2031.68940000,5723756.72062500,0
1646334000000,2817.24000000,2824.00000000,2812.00000000,2821.62000000,3129.29280000,1646334899999,8818039.97554900,5708,1582.76470000,4460057.85358300,0
1646334900000,2821.62000000,2823.48000000,2814.67000000,2821.23000000,2051.81840000,1646335799999,5785377.96974500,4843,1012.62320000,2855143.42226900,0
1646335800000,2821.23000000,2822.92000000,2813.71000000,2815.57000000,2679.17180000,1646336699999,7552062.89217600,4649,1572.83450000,4433770.35491000,0
1646336700000,2815.57000000,2818.64000000,2800.80000000,2817.20000000,3703.81100000,1646337599999,10407776.39685400,7124,2119.93340000,5957701.49046700,0
1646337600000,2817.21000000,2820.65000000,2801.54000000,2807.68000000,4723.07460000,1646338499999,13276285.95031500,8422,2195.50960000,6171701.59931400,0
1646338500000,2807.69000000,2823.98000000,2806.00000000,2822.50000000,3333.44050000,1646339399999,9382377.15069400,6414,1490.64440000,4195909.61991900,0
1646339400000,2822.50000000,2822.51000000,2800.10000000,2810.01000000,3834.15340000,1646340299999,10773328.72907700,6832,1779.92520000,5002234.91500900,0
1646340300000,2810.00000000,2811.00000000,2793.43000000,2803.62000000,7613.43340000,1646341199999,21335894.79658900,12059,3755.31780000,10524135.02225200,0
1646341200000,2803.63000000,2811.87000000,2792.27000000,2810.66000000,3330.73500000,1646342099999,9330109.07438100,7036,1641.83790000,4601049.72094700,0
1646342100000,2810.62000000,2814.92000000,2806.55000000,2812.45000000,3534.54860000,1646342999999,9937662.69869300,5408,2082.35450000,5855024.79061900,0
1646343000000,2812.45000000,2812.45000000,2800.79000000,2804.44000000,2125.53000000,1646343899999,5963057.31404800,4025,849.14800000,2382020.70289300,0
1646343900000,2804.44000000,2807.53000000,2790.60000000,2804.34000000,2727.71070000,1646344799999,7636385.59806200,6166,1242.37190000,3478686.89854100,0
1646344800000,2804.34000000,2843.37000000,2803.24000000,2827.55000000,7270.61550000,1646345699999,20559007.21136300,15192,3897.84760000,11018356.46172400,0
1646345700000,2827.56000000,2843.04000000,2824.18000000,2840.42000000,3168.78910000,1646346599999,8976754.97919600,6059,1841.55170000,5216197.32872000,0
1646346600000,2840.42000000,2841.90000000,2832.93000000,2841.09000000,2328.66420000,1646347499999,6610219.42602600,5780,1545.25270000,4386465.34159900,0
1646347500000,2841.09000000,2841.79000000,2830.93000000,2834.00000000,2424.59260000,1646348399999,6876583.98640000,5697,1362.43030000,3865156.11940500,0
1646348400000,2834.00000000,2842.00000000,2827.46000000,2841.24000000,2947.95120000,1646349299999,8352292.71990000,5650,1708.07180000,4839425.10838300,0
1646349300000,2841.23000000,2849.55000000,2839.07000000,2843.13000000,2416.47510000,1646350199999,6874192.46092400,4820,1201.80010000,3418597.69760800,0
1646350200000,2843.12000000,2845.00000000,2834.42000000,2840.13000000,1278.00190000,1646351099999,3628054.52869300,3476,566.73290000,1608891.58377700,0
1646351100000,2840.14000000,2840.14000000,2831.82000000,2833.99000000,2216.70240000,1646351999999,6283842.48282300,3570,940.85480000,2667203.52298800,0
