1705363200000,2511.79000000,2516.12000000,2510.44000000,2511.92000000,3542.43110000,1705364099999,8900284.03435500,5765,2269.39400000,5701649.48547700,0
1705364100000,2511.91000000,2515.80000000,2507.03000000,2513.03000000,2578.86720000,1705364999999,6477677.18048100,7046,955.68950000,2400059.82902700,0
1705365000000,2513.03000000,2513.05000000,2506.32000000,2507.41000000,1815.63810000,1705365899999,4555655.54358300,8692,854.32250000,2143441.58383600,0
1705365900000,2507.41000000,2510.66000000,2506.08000000,2509.20000000,1419.37300000,1705366799999,3560527.63887800,6127,729.07980000,1828841.62826500,0
1705366800000,2509.21000000,2522.40000000,2508.47000000,2519.60000000,3632.31990000,1705367699999,9143993.28530400,11333,2194.33610000,5523531.54164800,0
1705367700000,2519.60000000,2520.48000000,2513.77000000,2516.60000000,2311.00620000,1705368599999,5815718.92414300,8891,867.46790000,2183152.50105200,0
1705368600000,2516.60000000,2517.34000000,2505.00000000,2506.97000000,2209.36260000,1705369499999,5544365.17179200,9442,1128.35500000,2831522.59133900,0
1705369500000,2506.98000000,2515.98000000,2506.97000000,2514.16000000,1687.32890000,1705370399999,4239992.55018700,8533,1038.72190000,2610064.82629500,0
1705370400000,2514.16000000,2521.39000000,2512.03000000,2519.61000000,1637.66480000,1705371299999,4121858.78862300,8000,753.40250000,1896355.44260500,0
1705371300000,2519.61000000,2523.20000000,2518.60000000,2523.00000000,1523.37200000,1705372199999,3840933.34401400,6231,987.19300000,2489074.50388300,0
1705372200000,2523.01000000,2528.86000000,2518.75000000,2518.75000000,2275.77670000,1705373099999,5743120.74333800,8598,1052.59150000,2656606.41473500,0
1705373100000,2518.76000000,2520.89000000,2515.28000000,2517.50000000,2914.94030000,1705373999999,7339508.49048200,7325,1802.26830000,4538394.87478000,0
1705374000000,2517.51000000,2520.46000000,2516.40000000,2518.96000000,1631.49580000,1705374899999,4110172.28033900,5320,665.74210000,1676958.82720100,0
1705374900000,2518.96000000,2527.58000000,2518.96000000,2521.60000000,2569.87370000,1705375799999,6483664.56421000,8205,1454.35330000,3668755.12451200,0
1705375800000,2521.61000000,2532.18000000,2521.11000000,2529.81000000,2948.50720000,1705376699999,7451547.80486100,10719,2013.60970000,5088283.10080100,0
1705376700000,2529.82000000,2538.23000000,2526.05000000,2537.60000000,3651.97430000,1705377599999,9250731.52404300,10653,2247.16530000,5692559.20957000,0
1705377600000,2537.60000000,2539.36000000,2534.13000000,2535.44000000,2370.84510000,1705378499999,6010771.94167400,7668,1488.75410000,3774168.90815600,0
1705378500000,2535.44000000,2536.47000000,2532.78000000,2533.00000000,1825.22060000,1705379399999,4625943.33991500,5902,678.77810000,1720323.85802100,0
1705379400000,2533.00000000,2533.66000000,2528.86000000,2532.08000000,2035.58630000,1705380299999,5152115.25359200,6634,971.19370000,2457994.30368700,0
1705380300000,2532.09000000,2533.00000000,2528.00000000,2530.50000000,2410.42340000,1705381199999,6097965.46403300,7214,1004.09970000,2540556.44264100,0
1705381200000,2530.49000000,2532.36000000,2528.00000000,2532.26000000,1448.70520000,1705382099999,3666013.10809400,6066,658.42940000,1666110.78965900,0
1705382100000,2532.26000000,2535.00000000,2530.54000000,2534.99000000,1506.96100000,1705382999999,3816953.55842700,5463,595.03050000,1507209.59107700,0
1705383000000,2534.99000000,2542.14000000,2531.94000000,2539.18000000,3159.42240000,1705383899999,8019255.32562700,9346,1945.87010000,4939322.10073300,0
1705383900000,2539.18000000,2540.14000000,2531.03000000,2531.04000000,2288.15800000,1705384799999,5801449.00699500,8151,891.06650000,2259124.00875200,0
1705384800000,2531.03000000,2532.60000000,2528.06000000,2529.58000000,2234.37850000,1705385699999,5652645.11744300,7858,1260.02300000,3187329.35699200,0
1705385700000,2529.58000000,2533.51000000,2525.43000000,2533.51000000,3689.03060000,1705386599999,9328850.89686600,7144,1103.49700000,2791308.92250100,0
1705386600000,2533.51000000,2536.84000000,2531.54000000,2531.54000000,1813.49360000,1705387499999,4595798.66053400,6478,903.50240000,2289860.68732800,0
1705387500000,2531.54000000,2534.89000000,2529.09000000,2534.89000000,1663.54880000,1705388399999,4211436.94976300,6075,943.45080000,2388525.72935300,0
1705388400000,2534.88000000,2536.89000000,2525.00000000,2526.61000000,1606.14600000,1705389299999,4065204.17715700,7966,701.32530000,1775654.49759300,0
1705389300000,2526.61000000,2527.30000000,2522.59000000,2522.64000000,2030.54080000,1705390199999,5125884.77643800,8866,637.16510000,1608442.60430700,0
1705390200000,2522.64000000,2533.80000000,2522.30000000,2533.28000000,2990.58810000,1705391099999,7560692.20790300,9276,1666.35530000,4212644.53110000,0
1705391100000,2533.29000000,2534.31000000,2525.76000000,2528.26000000,2737.31040000,1705391999999,6926713.94818900,9068,1434.17580000,3628888.26674400,0
1705392000000,2528.25000000,2529.45000000,2523.60000000,2525.00000000,2478.39380000,1705392899999,6260530.33985400,9098,1056.41450000,2668589.84301900,0
1705392900000,2525.00000000,2534.31000000,2524.37000000,2525.99000000,2350.84320000,1705393799999,5944965.72318600,10135,1057.58090000,2674380.56464500,0
1705393800000,2525.99000000,2535.78000000,2525.63000000,2535.78000000,3601.70210000,1705394699999,9119225.48655400,9101,2142.57710000,5424799.97058500,0
1705394700000,2535.77000000,2547.18000000,2534.40000000,2544.02000000,6051.28970000,1705395599999,15380759.29811000,13401,3535.66480000,8986919.96978800,0
1705395600000,2544.02000000,2545.75000000,2539.13000000,2539.14000000,6433.85710000,1705396499999,16354614.47757600,13243,2781.21830000,7069324.19777700,0
1705396500000,2539.14000000,2549.38000000,2539.13000000,2545.65000000,3975.58650000,1705397399999,10118400.99914900,10670,2670.32230000,6795109.06785500,0
1705397400000,2545.65000000,2548.92000000,2540.08000000,2541.19000000,4747.03610000,1705398299999,12079554.63397700,12423,2353.12300000,5987890.87844600,0
