1622246400000,2412.34000000,2447.34000000,2394.40000000,2443.27000000,22738.37698000,1622247299999,55049298.51635080,33691,11193.63069000,27111634.18328870,0
1622247300000,2443.44000000,2464.39000000,2438.00000000,2457.64000000,15456.25672000,1622248199999,37915654.46052810,23631,8013.35922000,19661470.79461610,0
1622248200000,2457.64000000,2459.58000000,2440.63000000,2451.62000000,7897.70521000,1622249099999,19349598.32571640,15069,3745.94203000,9176981.06040730,0
1622249100000,2452.32000000,2502.73000000,2451.89000000,2492.28000000,18217.08120000,1622249999999,45258866.75475330,27275,9697.30872000,24078466.42472980,0
1622250000000,2492.10000000,2522.58000000,2491.89000000,2511.84000000,15376.31090000,1622250899999,38581514.83011380,22506,7690.93843000,19299127.09590760,0
1622250900000,2511.84000000,2539.90000000,2499.91000000,2531.22000000,14888.63693000,1622251799999,37521901.96897680,21845,8260.80540000,20830212.06070370,0
1622251800000,2531.27000000,2535.21000000,2515.04000000,2521.00000000,8353.30323000,1622252699999,21099235.05839710,12455,3987.63479000,10072106.42590000,0
1622252700000,2521.49000000,2528.00000000,2497.23000000,2526.86000000,14499.41100000,1622253599999,36422234.97030240,19618,7717.72444000,19380822.74984680,0
1622253600000,2526.72000000,2540.33000000,2512.37000000,2525.63000000,16553.43853000,1622254499999,41859754.22174470,19735,9146.55121000,23132847.05433110,0
1622254500000,2525.63000000,2525.99000000,2498.00000000,2498.21000000,20427.38527000,1622255399999,51252479.22413240,25675,11584.54415000,29065580.37484760,0
1622255400000,2498.21000000,2513.99000000,2498.20000000,2511.98000000,5799.55910000,1622256299999,14548246.47655860,14153,2722.28597000,6828550.52342670,0
1622256300000,2511.98000000,2520.80000000,2501.83000000,2513.97000000,5935.46423000,1622257199999,14906609.45448720,12799,2765.81656000,6946205.75936910,0
1622257200000,2514.36000000,2521.49000000,2499.77000000,2509.44000000,6660.50165000,1622258099999,16709412.03907140,11304,2928.57303000,7348810.12085490,0
1622258100000,2509.38000000,2546.52000000,2507.38000000,2535.01000000,16900.23355000,1622258999999,42770602.86902430,20037,10092.15290000,25533979.54049610,0
1622259000000,2535.00000000,2539.49000000,2515.18000000,2518.01000000,8172.71010000,1622259899999,20638380.44370020,11123,3736.22882000,9435729.07622630,0
1622259900000,2518.36000000,2531.11000000,2508.48000000,2525.29000000,6634.61108000,1622260799999,16708170.06228370,9504,3129.79150000,7883753.98595280,0
1622260800000,2525.29000000,2535.41000000,2512.93000000,2517.83000000,9542.29252000,1622261699999,24082579.62807850,13199,4793.78943000,12099799.34605920,0
1622261700000,2518.20000000,2524.42000000,2507.75000000,2523.11000000,5826.26307000,1622262599999,14652440.72388460,8467,2569.01325000,6462085.41389410,0
1622262600000,2523.12000000,2531.44000000,2506.75000000,2512.13000000,8158.31183000,1622263499999,20545228.32438490,9167,4433.48487000,11161563.56499220,0
