1666828800000,1566.11000000,1570.74000000,1563.41000000,1570.25000000,4722.97130000,1666829699999,7405143.05948600,6764,2660.50580000,4171255.10816600,0
1666829700000,1570.25000000,1577.62000000,1562.63000000,1564.80000000,10740.01850000,1666830599999,16869893.35261500,11993,5816.47930000,9138198.58104300,0
1666830600000,1564.81000000,1565.47000000,1556.21000000,1559.21000000,8795.30800000,1666831499999,13722298.48649200,10805,3606.25880000,5626631.19008800,0
1666831500000,1559.20000000,1560.66000000,1557.33000000,1559.94000000,3943.01390000,1666832399999,6148676.06763000,4762,2399.35440000,3741713.48672400,0
1666832400000,1559.94000000,1564.43000000,1559.84000000,1564.42000000,3897.80580000,1666833299999,6091226.75011200,6064,2296.89400000,3588900.29422600,0
1666833300000,1564.43000000,1569.33000000,1557.82000000,1558.14000000,8541.47440000,1666834199999,13367396.48823400,10572,5036.90310000,7884165.95069900,0
1666834200000,1558.14000000,1561.70000000,1556.49000000,1560.10000000,4467.09210000,1666835099999,6965406.21807400,6350,2876.52840000,4485339.99690100,0
1666835100000,1560.09000000,1563.26000000,1558.31000000,1561.34000000,2788.65210000,1666835999999,4354769.28712000,4803,1233.94020000,1926990.44185600,0
1666836000000,1561.34000000,1567.75000000,1560.64000000,1566.73000000,7720.57410000,1666836899999,12081801.12151400,7335,3542.30140000,5540992.38738800,0
1666836900000,1566.74000000,1570.35000000,1562.45000000,1563.89000000,7711.93810000,1666837799999,12082500.33317200,9789,3981.02120000,6237670.37307600,0
1666837800000,1563.89000000,1566.00000000,1562.53000000,1564.16000000,2916.84950000,1666838699999,4563304.73175700,5121,1404.39850000,2196800.48943500,0
1666838700000,1564.15000000,1566.59000000,1547.19000000,1548.95000000,13735.06190000,1666839599999,21355831.88062500,12996,5905.20050000,9180978.05341300,0
1666839600000,1548.96000000,1557.97000000,1532.06000000,1552.67000000,32954.45720000,1666840499999,50931535.49944100,32021,15773.17250000,24382037.59572100,0
1666840500000,1552.67000000,1553.73000000,1547.15000000,1548.23000000,8195.68840000,1666841399999,12703251.74060300,9194,4368.52130000,6771010.17353100,0
1666841400000,1548.24000000,1552.57000000,1546.25000000,1549.43000000,6653.04960000,1666842299999,10313690.71121800,8057,3128.47790000,4849832.01487000,0
1666842300000,1549.43000000,1557.00000000,1549.11000000,1555.07000000,7046.90170000,1666843199999,10950548.76362900,8964,3862.55170000,6001587.52919500,0
1666843200000,1555.06000000,1555.50000000,1551.26000000,1551.28000000,2544.27210000,1666844099999,3951764.50532200,4314,1130.37920000,1755850.27558400,0
1666844100000,1551.29000000,1558.19000000,1549.67000000,1557.64000000,4658.26750000,1666844999999,7243614.50109700,6787,2981.72380000,4638255.38627500,0
1666845000000,1557.63000000,1559.18000000,1553.89000000,1554.41000000,2663.96310000,1666845899999,4145049.66427400,4451,1051.59350000,1636397.04126800,0
1666845900000,1554.43000000,1568.72000000,1554.42000000,1561.63000000,8288.38470000,1666846799999,12958485.70367600,11729,4851.72530000,7584566.43510000,0
1666846800000,1561.64000000,1564.68000000,1560.34000000,1564.03000000,3368.50070000,1666847699999,5263055.52187000,6680,1713.05570000,2676669.86040400,0
1666847700000,1564.02000000,1565.92000000,1561.67000000,1564.50000000,2652.36730000,1666848599999,4147689.41024700,4833,1361.88460000,2129560.57083900,0
1666848600000,1564.51000000,1571.43000000,1561.63000000,1568.25000000,5768.97570000,1666849499999,9036716.05479100,8372,3251.35750000,5092553.66359700,0
1666849500000,1568.25000000,1569.79000000,1562.33000000,1562.85000000,4025.18080000,1666850399999,6303274.99069500,6085,1799.00770000,2817603.84284700,0
1666850400000,1562.85000000,1565.54000000,1561.05000000,1562.11000000,3160.62090000,1666851299999,4940969.99858100,5329,1658.41880000,2592610.18094500,0
1666851300000,1562.10000000,1567.32000000,1560.62000000,1565.11000000,4719.53060000,1666852199999,7383170.24308700,6514,2555.06400000,3997474.33617700,0
